Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.7618157014562,0.3895273334208632,88.87931425314603,0.30014093329752,9592.195848414529,188.8364163860012,9.81097758406759,255,False
noisy_BSDS300_11_66039.jpg,22.23684509833196,0.4611867851967721,83.92598061756941,0.0747119850500936,12773.78292189551,180.9732668899757,9.66975615791836,253,False
noisy_BSDS300_12_249087.jpg,20.920861232303892,0.6056727717548255,90.1211585417193,0.0070228316958873,9734.033832524636,524.900397422178,11.097110821461897,255,True
noisy_BSDS300_13_20008.jpg,21.81902591774537,0.3989046793158137,88.226766666019,0.4821332988257856,9811.071944111647,268.8366444475589,10.273239595669708,255,False
noisy_BSDS300_14_42044.jpg,23.638200219019637,0.5169767860780068,73.0671239175912,1.228938213776547,13063.773779546978,169.72551353231358,8.884538115364494,255,False
noisy_BSDS300_15_108070.jpg,20.583199337034785,0.512903319889762,86.11498414302153,0.0267881828597529,11736.648424743733,392.9171631053483,10.838662433780438,255,False
noisy_BSDS300_16_87065.jpg,20.1630867537011,0.6837051305363375,92.63354943728775,0.0422174817404767,10096.327642324197,535.6117659416639,12.188897552157067,255,False
noisy_BSDS300_17_143090.jpg,23.09487651400577,0.3912838478585061,83.87499865069958,0.0593206405017827,11246.851486151323,173.66392403498224,9.50145410788856,253,False
noisy_BSDS300_18_117054.jpg,20.119522949590845,0.4824703126167545,92.13734151117328,0.0517421868727083,10246.536558078036,440.42039603946097,10.853859993102947,255,False
noisy_BSDS300_19_189080.jpg,21.841912312548047,0.4338242254466257,88.680075474468,0.2222906321811786,9062.350464156769,314.04719747146623,9.599401814844382,255,False
noisy_BSDS300_1_26031.jpg,16.503392997091105,0.4644721041750458,93.72437354680343,0.4344897558224279,10986.327167442356,1198.6824178271013,11.534328016135186,255,False
noisy_BSDS300_20_42049.jpg,21.814409512640808,0.3900480372675494,88.78447678447678,0.734535560863379,9193.510161490918,215.68091041324865,9.986815869049126,255,False
noisy_BSDS300_2_97033.jpg,20.077529782886103,0.5179802179743733,92.8907951805148,0.1567825660070259,10068.54914000514,531.2112330070119,10.737687258598337,255,True
noisy_BSDS300_3_15088.jpg,20.6201181847721,0.3502021354639561,91.3472257304033,0.1415547518561837,10360.426173874634,202.0155282515495,10.395313769142655,245,False
noisy_BSDS300_4_176039.jpg,21.90030537189065,0.4624204498338498,86.22284397985332,0.0834959747477537,10407.80761890578,369.79203519757823,10.363799019435485,255,False
noisy_BSDS300_5_385039.jpg,20.542794041031502,0.4688262066826181,87.228845668098,0.041921713969482,11217.215068254236,486.3636807465898,10.606770824221083,255,False
noisy_BSDS300_6_188005.jpg,22.802592338993573,0.4597408807930936,84.90650751398415,0.0429408412921157,11781.980855062217,170.86862531652002,9.892178471969013,255,False
noisy_BSDS300_7_25098.jpg,21.595325027409675,0.5536575376966172,86.82553869469757,0.0684970565604521,11486.542835208862,321.8914358629893,10.737461253127217,255,False
noisy_BSDS300_8_101087.jpg,20.19448317555618,0.4369885449652603,96.7975963022692,1.1965857894681475,8100.292792429226,581.4132950867416,9.858977428983248,255,False
noisy_BSDS300_9_187003.jpg,21.289013171509794,0.5244592465074315,86.68052452164602,0.0058264729839123,11130.469551892758,391.00171222684935,10.593010976177094,255,True
