Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_16_poliwrath.png,18.942720179202887,0.1561115972083398,92.14537037037036,4.681564455279409,4633.352043207733,1514.3064557822147,10.029029991830257,255,False
noisy_Pokemon_17_meloetta-aria.png,20.14871173883534,0.1089880495229186,89.07798611111112,5.0212744478893905,2691.3270072868445,633.0146267312887,9.457156820421792,255,False
noisy_Pokemon_18_gothorita.png,19.059293143701783,0.1529009559362692,90.56175925925926,4.806475869222188,4447.922876123114,1581.605795987654,9.861015964612458,255,False
noisy_Pokemon_19_palkia.png,16.601020505014525,0.3497230675804772,94.55405092592592,4.147187052947592,8456.68689278496,4174.543634138696,11.3787881924347,255,False
noisy_Pokemon_1_nidoqueen.png,19.446437274476796,0.205585927873988,91.77833333333334,4.468984215338239,5906.40560997728,933.7326258487656,10.287308272069708,255,False
noisy_Pokemon_20_starmie.png,20.066029323357174,0.1672070765227772,90.18664351851852,4.717969625645002,4295.5380488677765,837.623753814622,9.793515976505722,255,False
noisy_Pokemon_2_donphan.png,19.290598035738544,0.2320017878110506,91.84914351851852,4.5294457094016565,6319.7396027729565,1141.3075514998072,10.4689483498497,255,False
noisy_Pokemon_3_arceus.png,17.076145066751447,0.3011130781363516,93.18689814814816,4.517993949457411,6750.679856633658,3571.8362858024684,10.880400877233326,255,False
noisy_Pokemon_4_stunfisk.png,19.68977756751006,0.2168354443703181,91.59442129629628,4.518625568984161,6153.874861419216,1060.6556104118442,10.303775381618426,255,False
noisy_Pokemon_5_registeel.png,18.244665694743713,0.2580633465650843,93.38817129629628,4.6651763363020216,6889.863636419219,2350.623154277585,10.57031279598868,255,False
noisy_Pokemon_6_sawsbuck.png,19.27989755972798,0.167581765749795,91.1245601851852,4.70829103646606,4172.291698803476,741.4629378423998,9.992956202719384,255,False
noisy_Pokemon_7_nidoran-f.png,20.91469785716101,0.0938097375293913,89.30546296296296,5.127147432972274,2678.135303283608,544.4467522955246,9.31620452044,254,False
noisy_Pokemon_8_kommo-o.png,18.810641363200524,0.2276514523195002,92.29569444444444,4.068653807735855,6258.553051215278,881.9513177035108,10.636402268685051,251,False
noisy_Pokemon_9_octillery.png,20.301793470179707,0.1345640434574438,90.87064814814816,4.877197961722425,4148.6962177962105,528.7442306664738,9.672038013145476,255,False
noisy_Sports_10_109.jpg,18.62755111060531,0.4200955886561494,95.58872767857144,0.0164309034323038,9674.29277020409,186.6733083915631,9.309004848447426,255,False
noisy_Sports_11_056.jpg,20.998216675129665,0.4862156611251444,90.02679235756803,0.2121380797469054,10347.976372940444,88.05986906795987,8.498176878003886,251,False
noisy_Sports_12_067.jpg,21.463844582913364,0.4988458433147504,85.21223958333333,0.1218867641963807,11181.264117593308,92.1538579476868,8.422125320078704,254,False
noisy_Sports_13_132.jpg,21.13752042945623,0.5051828189246689,86.52834024234694,0.928999351721404,10726.89759366686,72.98955457680229,7.64375234239552,253,False
noisy_Sports_14_056.jpg,18.60501519012888,0.3671836383699833,94.76471487032312,0.2870260644325837,10234.532881372745,162.337304781795,9.462388457652253,255,False
noisy_Sports_15_008.jpg,20.17779724502634,0.4811840453114743,93.10723586309524,0.1674818610395707,10130.107634658983,76.80618294394547,9.757989014936992,246,False
noisy_Sports_16_060.jpg,20.14150648231328,0.5447428106675186,104.83118090986396,2.2176974208755125,4197.306445646464,89.78132473692602,7.637188853723859,255,False
noisy_Sports_17_143.jpg,20.856806933230164,0.4561539578023675,88.20858577806122,0.0059987990076741,10821.122971396462,73.08843223257195,8.322903333038024,244,True
noisy_Sports_18_106.jpg,19.279806290806427,0.3994046621104223,92.8863666560374,0.2103232875032157,11291.182947912828,97.33287048339842,9.383804855271626,255,False
noisy_Sports_19_049.jpg,22.603769102911908,0.6245582243610783,84.46944090136054,0.0096433270460138,12984.804516790664,120.92456548127568,9.221933761408602,253,True
noisy_Sports_1_015.jpg,18.40071136519992,0.4755482302646361,93.33340640943878,0.0137834863291823,9093.508640908363,138.56227225216662,9.655635766223163,255,True
noisy_Sports_20_1.jpg,19.207506680429375,0.5695921165375362,107.51247608418367,1.4402546830833298,4624.418334138825,273.4533526548888,7.670004942422405,255,False
noisy_Sports_2_116.jpg,22.647681587430615,0.5920305065889075,80.88953550170068,0.1181354415804722,13122.279649162265,127.42939800244974,8.149230243121936,255,False
noisy_Sports_3_119.jpg,20.41388075612785,0.4594783315821669,86.00998485331633,0.0802832293092716,11462.450696124004,114.2452045331047,8.502542060621218,255,False
noisy_Sports_4_095.jpg,19.98896481861892,0.5005456252649583,92.00979219812923,0.0196743698668502,9561.562147828185,95.3424756575604,9.361859785421707,247,False
noisy_Sports_5_038.jpg,21.14062483143323,0.524428975309286,87.7592009460034,0.0250436244531702,12580.97193950843,109.48860490664696,8.717337454372274,254,False
noisy_Sports_6_116.jpg,21.671736516166607,0.5624054466202713,85.3028340242347,0.0918354449023235,11696.417272443514,88.18896911085669,9.329944584578907,253,True
noisy_Sports_7_036.jpg,20.490493887268137,0.519308732639879,90.05583678784014,0.0652520527194564,10083.748733179402,90.16230938366084,9.301265128554933,254,True
noisy_Sports_8_160.jpg,18.54435421957062,0.536302516510354,100.1101456207483,0.4326689688550607,7182.796634795174,153.0121769930908,9.348052773012204,254,False
noisy_Sports_9_122.jpg,21.399195989960266,0.4881751444874657,94.30476057610544,0.6823536103289518,5942.875613403772,59.63073975619849,7.272955385869148,254,False
