Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,19.179924139973977,0.4357315715952095,84.80756169541216,0.1731675325527435,10834.250087293987,5.998003950961013,4.870180311251339,235,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.07937248426896,0.1968190638317187,110.7430962962963,2.693583794607716,8575.102508683674,1.583472220709876,2.613193697790174,231,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.399609615401907,0.1832895584879662,110.80083333333332,2.7481170324177175,7642.3521164057565,1.5348638732638895,2.6202382148817627,234,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.875794960755115,0.1628323580563852,110.01603148148148,2.6807492568423816,7081.680221328804,1.4249277752777776,2.2446139082493204,216,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.358830159783167,0.1994800576726329,110.30225925925926,2.828296328370602,7737.337113247062,1.5538722219444443,2.589069958471744,233,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.59162421559043,0.1771738377363786,111.02528425925928,2.8691703612400725,7113.184660955486,1.5085444441666664,2.4168642100675406,231,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.298952624980927,0.1755476297497828,109.86177685185186,2.8097378816841534,7361.825906695575,1.5160055540432094,2.6829362481280095,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.880920169843467,0.2468281407666636,110.4861675925926,2.610596584275936,9430.610570428966,1.5998027703626545,2.630867980871874,239,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,23.19419660583092,0.2128521408901169,110.8954,2.7440560735427137,8243.42166036933,1.5001527592515438,2.4678675128971435,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.03414273675197,0.1932698641404481,109.8684824074074,2.6652014206400354,8425.277195470535,1.564219401041667,2.6846619100937215,236,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.633101123239125,0.2277178781517117,109.2353787037037,2.8203867490681938,8668.263640047153,1.5994555495061733,2.9488356360156716,248,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.670953861841916,0.2033353866884351,111.9235074074074,2.771342984194528,7921.712252959878,1.5461777770061724,2.766414058772527,240,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.932314899206418,0.1903757669692189,111.81401574074074,2.8215854700759415,7342.0677803472845,1.4465638875848768,2.2921195232222913,237,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.5687724090756,0.2039942343730327,109.81202962962963,2.550808752287011,9019.252349881455,1.5710305554861108,2.5797766637728805,226,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.96723193458726,0.2409858151437853,110.58318796296297,2.634232084334579,9106.147073967242,1.5117972127700612,2.370923851784936,229,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.885589803146154,0.2441421096343213,110.31133425925924,2.675465648635764,9447.59499559588,1.6254194211033943,2.7084458475836777,236,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.76987889166579,0.2153005335467166,111.31727037037037,2.6087504296819346,8349.147278183944,1.4939583132638887,2.395810547664506,235,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.93956467149528,0.1858625082696302,108.94534166666666,2.7948058475942803,7887.2812927078,1.4701888836728396,2.298580530259958,226,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.4438655225223,0.1903965186339743,109.06243518518518,2.741778977594202,8376.370862194653,1.5960499939506174,2.544826825664378,238,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.966641874965767,0.2072885072281267,110.47390462962964,2.712654199301236,7990.774602599688,1.5505722214506172,2.808861385255672,243,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.429470287361273,0.2031909184464039,110.99911851851851,2.766540429740621,7867.002267659231,1.469744443333334,2.443914568799041,243,False
noisy_Pokemon_10_dustox.png,20.24331033472312,0.145523096889344,97.7611574074074,4.323283499175235,4978.945508024692,100.79783656925154,7.241284725916577,251,False
noisy_Pokemon_11_muk.png,19.685824465773987,0.2367929037835884,98.13263888888888,4.378574189113961,6716.644949843536,127.07855785108022,8.292516284610613,224,False
noisy_Pokemon_12_wobbuffet.png,21.345204225189654,0.1252501717453217,96.87379629629628,4.734414727993722,4462.119260028721,73.44172356770834,6.745348018297883,237,False
noisy_Pokemon_13_aromatisse.png,19.836069544097384,0.1898367864269664,97.5748148148148,4.3717761006151115,5623.097187017747,222.2356629581404,7.68526091255968,254,False
noisy_Pokemon_14_lotad.png,21.71004857306556,0.0989894822483505,97.75953703703703,4.795058469066117,2658.6590574759944,53.35830833333333,5.982988254992964,232,False
noisy_Pokemon_15_honedge.png,19.75195281785667,0.1577026467627734,99.1723148148148,4.556139029965461,3609.433831942301,118.77408502604166,7.37733014036921,253,False
noisy_Pokemon_16_poliwrath.png,19.207515451449115,0.1434600658417834,98.5481712962963,4.499718730274373,4632.820757445453,306.12513886959874,7.419280847313742,255,False
noisy_Pokemon_17_meloetta-aria.png,20.501189262724175,0.104274966703376,98.19206018518518,4.797267671278956,2425.75128942419,137.7527059992284,6.580768390168584,254,False
noisy_Pokemon_18_gothorita.png,19.120207646819303,0.1394212761008857,98.63305555555556,4.667669299240387,4206.001101774691,749.9531202932098,7.216140871382033,255,False
noisy_Pokemon_19_palkia.png,17.049054305654167,0.3409271415493713,100.48275462962962,4.072406188114716,8348.63591916956,1446.0012276041668,9.863089384816766,255,False
noisy_Pokemon_1_nidoqueen.png,19.91802333234602,0.2009658786162133,98.6642824074074,4.274117927540781,6014.074119251008,191.90892498070988,7.863689022463745,253,False
noisy_Pokemon_20_starmie.png,20.408388996644504,0.1578740705055109,98.39136574074074,4.508424433841183,4102.396242193394,173.5320103732639,7.253387115676368,255,False
noisy_Pokemon_2_donphan.png,19.427720519749784,0.2103605876287505,98.53002314814816,4.351035782168939,6219.767215315823,295.43256473765433,8.112462315347122,255,False
noisy_Pokemon_3_arceus.png,17.591790006021732,0.3001487616766871,99.56837962962965,4.447049363691853,6738.529936694103,1209.5401604166668,9.261800709416738,255,False
noisy_Pokemon_4_stunfisk.png,20.12631267986126,0.2098477859523552,98.3538425925926,4.35120903755935,6095.879094596622,156.40260646219136,7.894068439443038,254,False
noisy_Pokemon_5_registeel.png,18.89578025279902,0.2597556482173475,99.2808101851852,4.5416350101959555,6925.752291897611,494.8529906635803,8.623359260170714,255,False
noisy_Pokemon_6_sawsbuck.png,19.44120241609336,0.1555036099420574,98.2514351851852,4.556127011697508,3918.882049534893,136.52013772665896,7.50015406004235,255,False
noisy_Pokemon_7_nidoran-f.png,21.33744445257502,0.0921834031287553,98.50914351851851,4.8730967245006775,2339.237527005637,88.98547800443671,6.220887378494354,253,False
noisy_Pokemon_8_kommo-o.png,18.81898779673408,0.2010365795048666,97.67020833333332,3.874276585932374,6322.690875166645,154.70673147665897,8.425962778193112,220,False
noisy_Pokemon_9_octillery.png,20.88135639963213,0.1374692167799878,97.36502314814815,4.65577155744276,4287.611379123263,86.53752406925156,6.851674844829672,251,False
noisy_Sports_10_109.jpg,18.358206788190586,0.3898782828565137,94.9976349914966,0.0790789219705558,9640.784874502942,137.85240866968104,7.279224383361073,255,True
noisy_Sports_11_056.jpg,20.519606990831075,0.5232472674531818,91.28934816113946,0.1480446203576217,9673.748564709917,28.10562467912692,7.096176540407723,243,False
noisy_Sports_12_067.jpg,20.89633677039385,0.5232692489615588,85.86320153061224,0.0075712832116821,10710.815408609304,20.490578942972142,6.65067532081773,254,True
noisy_Sports_13_132.jpg,20.500521034251,0.505472341834167,90.17558195153062,0.8936223681260831,10463.837809675357,27.387772263809328,6.623711845806068,241,True
noisy_Sports_14_056.jpg,18.101716331945752,0.2769298618315254,95.98707881590136,0.5002168470859409,10077.022370632458,51.89604621984124,7.056982993362664,255,False
noisy_Sports_15_008.jpg,19.8982625960819,0.3937650108764645,93.6676166560374,0.2953552063513118,10042.110155915749,18.630014085114276,7.359366403632068,230,False
noisy_Sports_16_060.jpg,19.60337242688389,0.6463888280314881,108.75973905187077,2.0362076804223657,3948.762998895073,46.90604315753383,6.435235486408785,255,False
noisy_Sports_17_143.jpg,20.653445832398816,0.4739211272004658,88.5498046875,0.0726448190263751,10404.175578869224,23.158946717694025,6.670513917659468,235,False
noisy_Sports_18_106.jpg,18.81200103594789,0.2974153715080041,94.0299678465136,0.3289888938507017,11147.11834528679,52.709850605206405,6.95560530992223,255,False
noisy_Sports_19_049.jpg,21.3522579304505,0.5715769136576233,87.68473639455782,0.0242725998628783,12604.291940701356,37.83828207871557,8.161131042784548,255,False
noisy_Sports_1_015.jpg,17.955791900517696,0.4469158890450297,95.24166268069727,0.0995347180055024,8401.426960817054,20.278479207510355,7.856537161442206,254,False
noisy_Sports_20_1.jpg,18.828888439196533,0.6538077817366669,107.00495588860544,1.253957788088658,4638.70563486408,85.13442536862082,6.585971455997851,255,False
noisy_Sports_2_116.jpg,21.81507480772311,0.558744112661819,83.27861926020408,0.1617249756258507,12858.666653981552,29.15490098855536,7.024657427910654,255,False
noisy_Sports_3_119.jpg,19.96430686159317,0.4601923890439588,85.11279629039116,0.1864252339134786,11246.802286578328,50.08707778307856,6.671199645380145,255,True
noisy_Sports_4_095.jpg,19.403412974789628,0.4490786304677739,94.14326238307824,0.0757812169539624,9296.06936882234,22.731224526767186,7.423591133481451,236,False
noisy_Sports_5_038.jpg,20.339452674816194,0.4927535726353316,89.27573607568027,0.0626644217086713,12367.809397428278,22.99788730753208,7.468086865360594,253,False
noisy_Sports_6_116.jpg,21.09726062671077,0.5060280187844981,85.92180856717687,0.1301054117567117,11672.041436083762,27.75195058292769,7.664739937452309,255,False
noisy_Sports_7_036.jpg,19.8043741162665,0.4965904461122608,90.2133025085034,0.0616150395724561,9506.741346234883,21.074956153939535,7.621740437078567,234,False
noisy_Sports_8_160.jpg,17.63599434624642,0.5293798932159821,103.72922645620748,0.3888436470084864,6769.549902127207,29.262428660235862,8.217731430599983,255,False
noisy_Sports_9_122.jpg,21.175036421840993,0.6272053726501906,100.42998644770408,0.5222557271765336,4452.683068678564,42.58507940085021,5.766574654673084,255,False
