Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.250440590757302,0.0723221008020212,117.1567520072193,3.1325860277088244,4564.962560426135,131.81662388750064,6.170875899642325,38,False
noisy_BSDS300_11_66039.jpg,9.431066311476703,0.1392236568172256,103.82563152656611,2.990009251476195,3671.766693949886,116.19962289819227,5.8779528788199675,35,False
noisy_BSDS300_12_249087.jpg,5.206376508203015,0.0341076988206821,108.40228798172724,3.489275783954609,3340.4157487847233,141.2553922954141,6.351042515346584,38,False
noisy_BSDS300_13_20008.jpg,6.61399137085488,0.0754568862691701,112.89054043259652,2.404306048157462,1999.2094678051203,147.17768940132348,6.47359567265558,35,False
noisy_BSDS300_14_42044.jpg,13.483417343388464,0.2960010150478503,115.63183744492156,1.3562231652450278,1751.3699193691248,89.31738550447827,5.230389726657504,36,False
noisy_BSDS300_15_108070.jpg,10.222122395462014,0.0649141958689343,115.11554545199404,2.760441290833348,1842.9823458359415,131.39495517473824,6.1757366569330285,40,False
noisy_BSDS300_16_87065.jpg,5.411146047334387,0.0151469094429237,105.865935669674,3.3924699061197563,2674.672036249467,145.89088008463057,6.46601837144519,38,False
noisy_BSDS300_17_143090.jpg,9.017683884089184,0.1187866614681661,106.551086672582,3.1504422480392344,1812.7123523165792,132.3641490499078,6.220556482096956,34,False
noisy_BSDS300_18_117054.jpg,4.898901889862738,0.0511785258221767,105.85559679017624,3.5366193073453287,4125.901963377989,148.71524689383628,6.475597272529271,38,False
noisy_BSDS300_19_189080.jpg,4.833242557050611,0.0818942604594415,111.58792149446354,3.309998951921478,5365.175099860603,124.03234246484028,6.059991614150011,33,False
noisy_BSDS300_1_26031.jpg,6.51253762426192,0.1161825363370203,101.30131281533151,3.0391266605754677,6951.506126557206,130.49090282544148,6.110536793041631,37,False
noisy_BSDS300_20_42049.jpg,3.6850753555243343,0.059709223307462,104.93307469942984,2.194853193832575,2807.537402743131,136.17366811966056,6.294469232318528,32,False
noisy_BSDS300_2_97033.jpg,4.604716321747098,0.0507781594380235,109.10945093188084,3.551653923562627,5957.589362662472,128.56956592641217,6.123205382875498,34,False
noisy_BSDS300_3_15088.jpg,5.015549270605436,0.0496948173375947,106.59868351457136,2.599797435918399,1772.0134620735166,146.43417886802044,6.427079110688644,37,False
noisy_BSDS300_4_176039.jpg,6.27760526099868,0.102409275952584,108.80189247478968,3.3767860274649157,3569.2008018584047,136.1293241360749,6.29705009772841,36,False
noisy_BSDS300_5_385039.jpg,7.112862551641256,0.0893396481291929,113.98007137259474,3.2840601667375964,4005.559818645402,134.22853182556676,6.250336191284888,39,False
noisy_BSDS300_6_188005.jpg,8.484075818086422,0.102192730472183,98.95634095634097,3.283854848564558,2504.4047771173095,130.34609673929924,6.136395693018216,35,False
noisy_BSDS300_7_25098.jpg,6.875464125493189,0.0865238717846922,104.78692063738792,3.61170112932043,3673.571699127828,128.81963089634786,6.140243604316406,39,False
noisy_BSDS300_8_101087.jpg,3.8889047209492222,0.0524714464717648,91.22725025528764,2.2424132618636463,5581.917118028266,125.10735286418462,6.023099573669742,39,False
noisy_BSDS300_9_187003.jpg,7.216826591579215,0.0763228803471465,112.6349268031511,3.3815365858561774,3638.018132267966,131.59693623757067,6.203600343322798,35,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.113202675423203,0.0849100110853042,92.01875648148147,3.943860338553992,7964.582030707338,1767.897721947215,11.783383530829049,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.146639392470497,0.0721015308474368,92.11044814814817,4.147651218492163,7328.927913492992,1722.4185736323996,11.700188941109095,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.54359322585315,0.0668912691798205,91.8450601851852,4.262092724749685,6511.540588985762,1354.3973524735804,11.706532214714866,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.019859187860355,0.0677409473154169,92.12404074074074,4.159643557130179,7435.18086329184,1870.5230306775004,11.667155169039836,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.27354516839088,0.0569444880453861,92.05211666666666,4.271450509350133,6712.018618051355,1599.8284093920995,11.622193475883702,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.836804370089546,0.0688823570249051,92.32844074074076,4.172869256119006,7194.255885410152,2013.5287179574,11.619592165492564,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.963355498480972,0.0734836285896175,92.33886111111111,3.870839953129326,8303.625921797504,1844.891438456597,11.818203821616978,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.42573963733963,0.0641377408084813,91.76529351851852,4.162570758400276,7070.792128376228,1447.7230636828397,11.72964854462925,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.100211885138815,0.0839382060957783,91.99453611111112,3.921536852120341,7857.064550231288,1778.201603181451,11.808853365482056,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.03773226434124,0.0764117668173273,93.21994814814816,3.9645053580496383,8631.934384975804,2947.4199245322147,11.726086144641942,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.04918254983422,0.0708382499545608,92.11330648148147,4.14384685672402,7462.3649420649745,1772.9255908516589,11.693143618354553,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.310940122313134,0.0577869092839072,91.98844166666667,4.256755976790548,6746.317154933451,1540.7517822073764,11.638800769888515,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.165537312580753,0.0944104493089711,92.11373333333331,3.805439225331744,8195.846600904933,1683.5789553768443,11.864806171485592,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.228410972749305,0.0684902964096176,92.09316944444444,3.9235204048155703,7876.440838694252,1609.5867117036726,11.794908732538108,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.278638548519577,0.076567069690301,92.0383324074074,3.9556358773529454,8094.265893238849,1574.6087056382637,11.838564332449,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.9562704091378,0.0683809394748675,92.30115555555555,4.0148370554149615,7668.543078992318,1879.288873635733,11.728984213193591,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.508383406568345,0.0631652467487176,91.72515277777778,4.206648687354708,6821.829634668888,1391.235124828696,11.726927049745388,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.325327890433904,0.0754617088219093,91.9095,4.061063728838525,7450.328295495803,1533.4771480399995,11.78986246670681,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.600012825525123,0.0691926091656189,92.45369074074074,4.027555517860375,7816.980498836818,2233.2538582888583,11.673665362424892,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.740138502561724,0.0591165708310089,92.3509824074074,4.1703480317017325,7501.581957474623,2084.2643077582643,11.654881518765942,255,True
noisy_Pokemon_10_dustox.png,17.603055118314582,0.169021301434691,53.77331018518519,2.968722927942859,11413.79185698249,13011.399672796104,13.061061079660051,255,False
noisy_Pokemon_11_muk.png,17.080569721790866,0.2285693252872024,59.21314814814815,3.108048009094986,11218.185510491685,15009.168592515432,13.182494121390846,255,False
noisy_Pokemon_12_wobbuffet.png,17.75423228292155,0.11354661032019,51.30789351851852,3.4137789008659434,11574.649522911845,10549.474575617283,12.99817914418884,255,False
noisy_Pokemon_13_aromatisse.png,17.44882237933925,0.1933554428697888,54.86858796296296,2.997727876069039,11391.36803641493,13143.769085527583,13.101855343628936,255,False
noisy_Pokemon_14_lotad.png,18.162162431468687,0.0909041326063469,47.76833333333333,3.365970830053967,11756.43931695602,8530.919572873265,12.908696827391704,255,False
noisy_Pokemon_15_honedge.png,17.87320919846501,0.1918624997166911,50.86171296296296,3.046523044831938,11594.79571447188,13659.229337017749,12.9986613187063,255,False
noisy_Pokemon_16_poliwrath.png,17.7061438922119,0.1871308464810777,52.21516203703704,3.0226470774771323,11433.187852237115,13051.156734548613,13.059833218593528,255,False
