Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.5412547447186,0.246120944783565,96.12648018255494,0.5614583720000565,10366.408625958742,7630.234256848896,13.875804449765644,255,True
noisy_BSDS300_11_66039.jpg,20.249533250570103,0.4013451192298286,91.0942416176061,0.2924885544092035,11933.593254723086,5918.096270247257,13.609347410918629,255,False
noisy_BSDS300_12_249087.jpg,18.070002986571524,0.461077631249122,97.02239191024238,0.1298597807155443,10170.6551910702,9054.98907492813,13.971979927131134,255,False
noisy_BSDS300_13_20008.jpg,18.86278063283574,0.261859934159965,96.92799917098982,0.8955640882526401,10358.034308405237,7334.21090250951,13.976307195753314,255,True
noisy_BSDS300_14_42044.jpg,21.59591858316068,0.3639654745991884,86.20800383417206,1.5507530546916053,12700.658355803818,4330.329229645241,13.21593680828656,255,False
noisy_BSDS300_15_108070.jpg,19.449569830494795,0.4824550074190593,94.83073296157409,0.3363679086861859,11185.321142471186,7870.098292405131,13.915627394177028,255,False
noisy_BSDS300_16_87065.jpg,18.320850169452395,0.6174918772054584,97.2101044250577,0.1354804890475165,10258.999608981114,9089.739025082858,14.08274918559614,255,False
noisy_BSDS300_17_143090.jpg,19.60283424749796,0.2118131804665479,94.99122415010264,0.1204422228449395,11082.708622935826,6133.050779385447,13.80823406715178,255,False
noisy_BSDS300_18_117054.jpg,18.488759155708852,0.420979378721692,96.05875177837795,0.0608142354003682,10559.221842210589,9105.966356975983,13.949866966469594,255,False
noisy_BSDS300_19_189080.jpg,18.066204485604317,0.2265158292521989,95.95162596097175,0.4544381548535572,10189.071678899078,8312.131521182706,13.765558729743193,255,False
noisy_BSDS300_1_26031.jpg,16.377443160927186,0.5240159740925643,94.9871805666198,0.4617110346064352,11068.38986858472,15563.32875400185,13.812223633218949,255,True
noisy_BSDS300_20_42049.jpg,18.93934753707398,0.2352615466763778,96.17427780044602,1.1478350748948154,10383.21394421664,6899.860865887035,13.898953828216166,255,True
noisy_BSDS300_2_97033.jpg,17.158820798838946,0.4114921097538859,96.42170279553456,0.2545595306597503,10199.172231191387,11053.557454739996,13.831104534934536,255,False
noisy_BSDS300_3_15088.jpg,18.794493592327623,0.3434203249742567,97.0221652277727,0.6205853145850933,10536.31644889956,7365.586858076921,14.020043176684467,255,True
noisy_BSDS300_4_176039.jpg,18.926120438731516,0.3081114778405531,96.03479252077383,0.2508976909317297,10601.977541360486,7565.330582779182,13.894612151126188,255,False
noisy_BSDS300_5_385039.jpg,18.88445475357532,0.4062146632873778,95.1664065215467,0.227017415644374,10942.93327401222,8410.897472434983,13.862100269366678,255,False
noisy_BSDS300_6_188005.jpg,19.573869935636456,0.3110019396244933,94.09861766871111,0.1074164761333067,11244.152101739715,6240.857345992287,13.778719505949846,255,False
noisy_BSDS300_7_25098.jpg,19.131385991723047,0.4258414234629151,94.41941654091188,0.0204758338600052,11095.312344034226,6952.351699186931,13.796955456551164,255,True
noisy_BSDS300_8_101087.jpg,16.032659196731522,0.265425548891012,99.13641751024927,1.4544818664614834,8980.913237507975,13477.10552541212,13.740623900653835,255,True
noisy_BSDS300_9_187003.jpg,19.108750900663583,0.4225999020406748,95.11875138977943,0.1495016051656597,10873.2699631667,7725.36407798705,13.859995575828204,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.103020326572413,0.1076711407489761,96.21439722222222,3.789734565834201,8254.561877276086,408.44501466536263,9.884840954210592,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.1904999018537,0.0939317962934981,96.64679444444444,3.99157109659656,7549.618584989131,376.2961050733025,9.747197419789188,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.39641609955122,0.0842245348723022,96.0342101851852,4.104189666817375,6685.110568990717,320.3296248675848,9.767838724327046,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.17058640504711,0.0912124453695375,96.74191944444443,4.009036784529311,7678.737869520363,382.49165164395066,9.709934445390378,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.304333486626557,0.076420949834621,96.58660462962963,4.112181507665632,6863.242916375,335.05699942070993,9.615186206591297,255,False
