Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.27322224695757,0.5550837692177141,90.8290792589858,0.0701875491093879,8962.458065207495,2.1580948267973383,2.158577798032548,213,False
noisy_BSDS300_11_66039.jpg,20.461611155850072,0.4111443489101904,86.94364673803926,0.1518522553030772,12485.198593345523,2.2527766719538995,2.864666243822702,217,False
noisy_BSDS300_12_249087.jpg,17.7271975652699,0.2641697188887639,95.0007469727096,0.2365032580389154,10514.105479949962,2.1652061461455694,2.870915892470242,215,False
noisy_BSDS300_13_20008.jpg,21.080858516280024,0.5826284719407385,87.33437391381317,0.0383611632846934,7588.097607622463,2.0135620680261477,1.7269322158097733,170,False
noisy_BSDS300_14_42044.jpg,20.83171795244757,0.6103362406031193,69.7383501402193,0.6752000954459998,9422.174824474212,1.6686161298655031,2.4837809900476286,182,False
noisy_BSDS300_15_108070.jpg,18.44106604331397,0.2640582151048095,84.53771672463262,0.4173355804095466,11991.367136922034,1.8786275116423337,2.1564910264350514,201,False
noisy_BSDS300_16_87065.jpg,15.704875955806685,0.1593304254691356,102.16106545078507,0.718565677228181,9364.27671057224,2.410612031555966,3.1307768003685585,200,False
noisy_BSDS300_17_143090.jpg,22.80331195016856,0.6866952310259978,85.56571308907758,0.2832805147254138,8345.601704678631,2.0359574705150285,1.9877186473667932,196,False
noisy_BSDS300_18_117054.jpg,17.270615371630036,0.3802106027292153,98.73355958402688,0.2174590761823918,8740.095615213155,3.2931121456144936,3.150052230771855,255,False
noisy_BSDS300_19_189080.jpg,19.185010599037284,0.6146776487551874,91.0912386146031,0.0922045008590926,8508.33874274665,3.520799665240282,3.227321303691604,255,False
noisy_BSDS300_1_26031.jpg,13.77677139096294,0.2213738523246546,95.7692761057247,0.3770494652839433,9258.91055319531,2.2436059301191467,3.030302178946481,254,False
noisy_BSDS300_20_42049.jpg,18.520092087306523,0.6567738168056704,98.1898217412236,0.5635839784681442,7035.82812661921,1.9389574720124063,3.0130887176611387,213,False
noisy_BSDS300_2_97033.jpg,16.786414341638064,0.3069571436554141,97.12287485184682,0.0610700415242844,10051.78568562061,2.4365294618339446,3.593487185681665,246,False
noisy_BSDS300_3_15088.jpg,19.992099219876852,0.4459380761518901,101.09175242820103,0.5168213440749376,7759.426955217491,1.6356629329667671,1.5444905984684023,180,False
noisy_BSDS300_4_176039.jpg,19.21619013523597,0.5389101844886547,85.14335615270194,0.1388265938083215,9353.660069063057,3.6015051432425302,2.9621964916621466,215,False
noisy_BSDS300_5_385039.jpg,17.073825927305318,0.369358009242786,87.65661923605849,0.148704656909647,10449.6741040734,2.0797209224618203,3.270552963418934,227,False
noisy_BSDS300_6_188005.jpg,21.824275795881302,0.4814371909446109,89.56921047575253,0.2873037767522568,11230.125775444243,1.987817385030625,2.025721433041401,198,False
noisy_BSDS300_7_25098.jpg,17.91172173796114,0.3387990810894181,96.48213418306877,0.2567948452513429,10658.992606438944,3.0252717996222636,3.7956308259175646,238,False
noisy_BSDS300_8_101087.jpg,18.605948669568537,0.5383796608999054,99.24090733436528,1.1029432692238146,7372.413322333135,17.366052724634912,2.8494117631465876,255,False
noisy_BSDS300_9_187003.jpg,17.86207361280336,0.3735305232555217,86.94563074936907,0.2565284867614732,10916.753242961548,2.186384736092206,2.3593919657609397,221,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.568993409946593,0.1938018363388979,108.7017074074074,3.081835510791108,7996.193407357608,1.1270444441666667,1.8241478293392916,230,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.784809273468717,0.1791652133714469,106.84550185185184,3.1407488612668613,7126.5922790288,1.0860249943749998,1.818185511201794,232,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.585340824942485,0.1562938293949568,106.59028518518518,2.9925641177324307,6398.5758669711095,0.9780388809876548,1.602347679406185,212,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.67438775216082,0.1907158595785817,107.01374907407408,3.169645571388946,7189.441309920432,1.0873610999691354,1.732682018807017,240,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.19244508463943,0.1732684420722793,107.78860185185184,3.1365336035035836,6677.503883754677,1.008613883263889,1.6943849787802303,232,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.52488664860084,0.1713149884949294,105.99229074074074,3.1923153991724345,6795.855333426935,1.0745972222145064,1.8504658078918836,247,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.324133891442862,0.2360808616612005,104.2048287037037,3.0307302163036,8853.796601303637,1.1858110774999997,1.9330603495414709,248,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.445493178725393,0.2000375577995321,107.02496203703704,3.080482798001607,7441.687165929383,1.052211110987654,1.7219215754719148,242,False
