Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.648373998821302,0.4274922872795049,81.06202032370257,0.2282481851590949,12310.067520982077,145.40227619389572,8.367748677146729,255,False
noisy_BSDS300_11_66039.jpg,21.04534795676324,0.434698996651607,93.20619900993732,0.1726618611599804,9082.062464244866,102.41609182941262,8.82304531751677,255,False
noisy_BSDS300_12_249087.jpg,21.240641878533065,0.5939476349920303,86.84656187459926,0.0548133182218659,11903.985908994877,558.7087688816084,10.255976758491572,255,False
noisy_BSDS300_13_20008.jpg,22.504757915646273,0.4270042212691725,83.85842924160681,0.4105012783696162,11277.648102049325,141.11932537061423,9.000744597123932,255,False
noisy_BSDS300_14_42044.jpg,20.93097965816138,0.4475836372385324,100.77124716377052,1.3693790012145115,5799.885615973086,99.3815386408648,8.378136750326107,254,False
noisy_BSDS300_15_108070.jpg,19.743645805516824,0.4783834657665258,92.68149385906396,0.0694094568684988,9859.467359833709,327.202438441628,10.155052446638877,255,False
noisy_BSDS300_16_87065.jpg,20.08046689844699,0.6502418070963755,90.59313519126604,0.0976726870398883,11569.364032787496,670.5719262342029,11.665408815322705,255,False
noisy_BSDS300_17_143090.jpg,22.820586712883063,0.4221826635300119,85.79710839523923,0.0010032942786839,9863.378363299613,97.77100866838504,8.378276583391962,249,False
noisy_BSDS300_18_117054.jpg,20.275402876210173,0.4835983589564439,88.04493278325054,0.0900075502345991,11605.465899366023,407.6543543017824,9.907661884828771,255,False
noisy_BSDS300_19_189080.jpg,21.994649700943192,0.4838777728534132,79.83938143751227,0.154991238177871,12703.66173016038,527.3759136892297,8.220517805111546,255,False
noisy_BSDS300_1_26031.jpg,15.822181590216143,0.3991601758641098,101.04856833828796,0.4972046442260796,9151.064220809609,1235.496751691555,10.963415656608436,255,False
noisy_BSDS300_20_42049.jpg,23.214420028157356,0.4506050462513895,78.92360368995882,0.6105066296726775,12168.483829877934,118.30798303345944,8.599251308624561,255,False
noisy_BSDS300_2_97033.jpg,19.78909265107316,0.4915760768457934,91.31495046448318,0.1143529636555893,11939.385936556137,1048.2792129163188,9.798793567733783,255,False
noisy_BSDS300_3_15088.jpg,21.029638309978548,0.3552808698829801,88.34794679654493,0.0553950105596765,11305.18726859999,94.07596053691503,8.954316438005,247,False
noisy_BSDS300_4_176039.jpg,22.161710888007512,0.4731476868913704,86.14945499057649,0.0648166047141529,11133.21066389699,282.2592993784268,9.28440178136854,255,False
noisy_BSDS300_5_385039.jpg,20.138983510927492,0.4513880303400306,90.31103209607882,0.063736728310773,10581.785811071011,420.5861269973438,9.727154169062706,255,True
noisy_BSDS300_6_188005.jpg,22.44396671409978,0.4576661889533548,87.97094362514923,0.0221574469777277,9927.494167334267,89.74781203102336,8.854530505604071,249,False
noisy_BSDS300_7_25098.jpg,21.19238731745117,0.5395189741483991,89.50054511736755,0.0361723923406032,10505.32467692332,320.03769159552934,9.99047544571994,255,False
noisy_BSDS300_8_101087.jpg,20.271674705569374,0.4770603612267746,93.16840996280249,1.0796258311796958,12560.41488659615,1033.8598767534108,8.603080634335358,255,False
noisy_BSDS300_9_187003.jpg,20.82290347539189,0.5148780434668587,89.21221581034665,0.0147610925239227,10853.92654980207,409.83007970069497,9.757801697230496,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.537207578246463,0.1721696998093451,102.51191851851851,3.3112509357146607,5677.141087140616,7.662069428819441,3.7574718735282833,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.497785168335408,0.1605284431707072,103.76636666666668,3.4843274516840403,5334.637190633659,12.224474924375002,3.581613064313293,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.455978217339993,0.14061446831363,106.43622777777776,3.625437596237327,2939.600024477038,6.735744199969136,3.628191416522131,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.561746783615916,0.1711399362351079,103.84757685185184,3.501049043798015,5764.4055470505755,6.804847206597224,3.5154322313130892,249,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.47081024326472,0.1444093206883332,105.48202037037036,3.615855386414555,4592.543076737009,6.774358260733025,3.3689038391368697,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.352447709436735,0.1505201698124249,106.9361462962963,3.5401611961837816,5515.384894682685,36.916541666473755,3.5113061682562345,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.86853975379736,0.2012026255692515,100.68271203703704,3.21253104565161,6204.346163068397,6.208227776265433,3.4272326681778207,251,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.592759657881917,0.163424090417048,104.1293388888889,3.498869804978547,3650.190564755432,5.991444423580249,3.4007225328054584,254,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.52627694021791,0.1751474202355506,102.89514444444444,3.3176812565568996,5357.102923348022,17.77968041493056,3.8280232268449375,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.547534553515547,0.2031875203597744,106.8332787037037,3.3208859418696615,7601.238923163474,27.54985543305555,3.642732758203736,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.605183060036488,0.1702686917400495,103.89601481481482,3.4878865402408255,5669.1870168234545,6.367280476844136,3.5207264515722065,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.528199373304265,0.1490517607485015,105.16370925925926,3.594317797636503,4617.705075048968,5.8881277654321,3.259232850800528,251,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.752689286853204,0.18530857875046,102.27053333333332,3.2044694243812892,5201.866205668863,7.110269421103396,3.877107734521476,249,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.777321960808965,0.1903977968565491,101.59108518518518,3.2933910386184517,5070.336634932842,6.180446387029321,3.4302700945458935,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.818154378211872,0.1962948453035575,100.78726851851852,3.2964027809747143,4727.605730905595,6.988230453510801,3.6302503090864335,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.62957266463781,0.1779147355673199,103.9734462962963,3.383912326219375,5610.520024564855,6.382327604166664,3.4837507371602294,251,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.525258415008388,0.1494614488646386,105.31647777777778,3.5619648115317704,3273.495001392098,6.450261108024692,3.4071396280731467,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.58226202941839,0.1643628366824763,103.10744537037036,3.4201672531658804,4494.196349609373,7.759122170339507,3.6513027382214656,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.541282438694715,0.1789193288304741,105.8915074074074,3.3888217368251836,6329.02067047366,8.444827753580247,3.5030227824490754,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.503325622342853,0.1641961428413902,106.10931851851852,3.5151341772925164,6084.993286636913,11.218724987029317,3.3350481120742095,255,False
noisy_Pokemon_10_dustox.png,15.682189202166514,0.1614221119363756,68.66951388888889,3.9460137061347327,11167.34129918499,15856.856040104163,13.863247666197909,255,False
noisy_Pokemon_11_muk.png,15.415187242953092,0.218334291749611,72.7119212962963,3.9643401775112945,10865.421879243291,17948.485795061726,13.942059475162326,255,False
noisy_Pokemon_12_wobbuffet.png,15.678694255081991,0.1059066422003848,66.68282407407408,4.409434911105544,11248.326532045185,13421.655104509064,13.790512002406416,255,False
noisy_Pokemon_13_aromatisse.png,15.736911083193416,0.1879467984852789,68.82831018518519,3.8965988670229983,11152.252970678475,15845.358998606289,13.829952170228657,255,False
noisy_Pokemon_14_lotad.png,15.849085269961083,0.0848958818982218,64.5025,4.4632951846096915,11416.48187806713,11715.593381770832,13.787330277848437,255,False
noisy_Pokemon_15_honedge.png,15.736915717678947,0.179231949072784,66.66942129629629,4.0832229165631055,11264.336568166476,16691.03058315972,13.8294255558386,255,False
noisy_Pokemon_16_poliwrath.png,15.755032765262447,0.1778897773986317,67.61712962962963,4.010681126340607,11245.360815972224,16475.354946831598,13.850520017743188,255,False
noisy_Pokemon_17_meloetta-aria.png,15.820477637597872,0.1160079867737844,64.38405092592592,4.412366575258519,11426.942336762151,13974.660880381944,13.756157266660557,255,False
noisy_Pokemon_18_gothorita.png,15.790522351446011,0.1718046055165888,66.37053240740741,4.145395174084545,11286.06987138578,15980.645658559992,13.780006728379114,255,False
noisy_Pokemon_19_palkia.png,15.903163176240644,0.3910439904889821,71.51627314814814,3.2674550591489075,11003.358635866234,22099.207739192712,13.871216394307426,255,True
noisy_Pokemon_1_nidoqueen.png,15.68659146440122,0.1953019225830227,70.19571759259259,3.79241762017484,11122.807779509068,16154.92798147666,13.836467364600429,255,False
noisy_Pokemon_20_starmie.png,15.804934932313888,0.1620591371839312,67.61902777777777,4.10634413313409,11282.134691184412,14803.25528622203,13.793172609818878,255,False
noisy_Pokemon_2_donphan.png,15.721572861610728,0.2200464092085307,71.06282407407407,3.836579002793459,11079.154344802382,16245.962782388118,13.866379144832123,255,False
noisy_Pokemon_3_arceus.png,15.931525213624289,0.3365315543118985,67.09192129629629,3.655967586752989,11223.825717780672,18698.17762881462,13.79891604560349,255,True
noisy_Pokemon_4_stunfisk.png,15.726362149988882,0.1994189066945891,70.27525462962963,3.827637801674909,11111.542602918704,15775.61166585166,13.777188550997913,255,False
noisy_Pokemon_5_registeel.png,15.810090154936727,0.2655953103713078,68.83972222222222,3.887239430902035,11153.338361863423,17995.779354123264,13.795632199617195,255,False
noisy_Pokemon_6_sawsbuck.png,15.801732619815658,0.1855095205408706,65.9517824074074,3.9639180631649658,11317.367861684994,16547.967643706597,13.727500052925924,255,False
