Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.382778118360772,0.5575920123993108,87.33836352527942,0.0452886734206625,11428.131079314076,1.6457211943462184,1.4229067737809216,185,False
noisy_BSDS300_11_66039.jpg,17.705732222235046,0.3326772197629929,101.32238133172712,0.0698965813419469,8825.61047648461,1.6826832799924352,1.7625783569180469,223,False
noisy_BSDS300_12_249087.jpg,16.914371925574297,0.2373877336294531,101.03033874996493,0.3834692558807218,9793.458951603476,1.67759270734174,1.5706573199744058,192,False
noisy_BSDS300_13_20008.jpg,20.468925984801345,0.5821477318362298,93.31467412775824,0.0854191526497398,9003.771409175377,1.5090899549112406,1.150708365187078,147,False
noisy_BSDS300_14_42044.jpg,17.902845796018394,0.4915188352403843,112.04887921710352,1.0051038180185703,5048.5790734446055,1.4476977552872838,1.3110560305964205,127,False
noisy_BSDS300_15_108070.jpg,17.355234738637314,0.2360325638189812,100.49107410789654,0.4584797965386276,8169.631848803113,1.6400994660781487,1.214268351783379,151,False
noisy_BSDS300_16_87065.jpg,14.821975622058108,0.1183244885532378,104.4920779874051,1.2220397481779433,8758.631454846614,1.779444422911637,1.3237467820063369,122,False
noisy_BSDS300_17_143090.jpg,20.80785924013656,0.6592818650742664,87.45195087251162,0.3076801150147359,9178.635564003704,1.666187390083784,1.3594892012695792,193,False
noisy_BSDS300_18_117054.jpg,16.13929248677898,0.3589061963969138,93.04140733112696,0.3249619817960356,10266.134148249148,1.9088412001802288,1.9887898111360012,230,False
noisy_BSDS300_19_189080.jpg,17.546303867291687,0.5828462587966782,91.36109869754728,0.0361581086163207,10971.18578524282,1.700429373007882,1.9618061214616205,208,False
noisy_BSDS300_1_26031.jpg,12.929983876338827,0.182404904972343,109.30141428272267,0.3167480681357899,5925.148849723605,1.66938678579002,1.764707445100084,240,False
noisy_BSDS300_20_42049.jpg,16.89412175912849,0.6847823127293776,83.68636429384092,0.5254878052402683,11402.571036075004,1.5950931450190662,1.584005463980561,200,False
