Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.228570097181665,0.0729596284959466,117.290561589627,3.106916311470517,4659.414715041517,131.00587501731545,6.151215994047003,34,False
noisy_BSDS300_11_66039.jpg,9.430693218089653,0.1509234611443304,101.8228962247654,2.9080371288514444,4070.753177183324,133.8313100233242,6.2294880039293945,38,False
noisy_BSDS300_12_249087.jpg,5.1888361640007705,0.0345715468661235,108.26949523211204,3.4989990530483084,3388.524702375132,136.45757795811085,6.303845211155167,36,False
noisy_BSDS300_13_20008.jpg,6.609337027025649,0.0761276958984091,113.13086055142128,2.390341168917568,2026.571361030219,148.5413156904872,6.47082203196374,36,False
noisy_BSDS300_14_42044.jpg,13.520527153664668,0.3278795913385282,108.83452395601928,1.2172205266227794,1918.1396551888288,111.12817917868354,5.7651188827806985,32,False
noisy_BSDS300_15_108070.jpg,10.25123382494222,0.0689942376092422,115.30932226259328,2.688971880891252,1871.5086294475911,146.2844304177462,6.444319243503881,40,False
noisy_BSDS300_16_87065.jpg,5.400731035711445,0.0143944255510227,106.15062510389612,3.382468472048945,2711.5648184290767,145.1102320769192,6.455152422144393,38,False
noisy_BSDS300_17_143090.jpg,9.026737150350534,0.1220880177460161,106.13474005997372,3.129250575278485,1868.9423189064585,138.18496599071102,6.328448198645265,34,False
noisy_BSDS300_18_117054.jpg,4.873504865774673,0.051592746786813,105.70326185279455,3.574126148270154,4185.272284690226,140.54519437767755,6.356352266417067,41,False
noisy_BSDS300_19_189080.jpg,4.805812133811011,0.0828553323693668,111.1055498345218,3.3023918193959902,5467.1068318267535,122.118055859563,5.9789307944757955,32,False
noisy_BSDS300_1_26031.jpg,6.493869583035588,0.1186087121197117,99.89166089166088,3.0171111667340806,7246.516036138535,135.28279459749533,6.216580955076898,37,False
noisy_BSDS300_20_42049.jpg,3.657511698458089,0.0578092010385713,103.96383011336282,2.2473773957324905,2863.916245009591,127.69865641230304,6.140143230185609,32,False
noisy_BSDS300_2_97033.jpg,4.582302028047991,0.0519143968711388,107.33140113513946,3.5343708829168854,6061.313033814742,128.47865622594225,6.098743345828868,35,False
noisy_BSDS300_3_15088.jpg,5.003791181470349,0.0500189152813959,106.30036722560088,2.620551585472584,1799.9357210119304,142.75794179394146,6.383129017585508,36,False
noisy_BSDS300_4_176039.jpg,6.263482446335045,0.1054140134288773,109.1359317621,3.3703868655634546,3629.705099575977,138.225339865786,6.3348235169622455,35,False
noisy_BSDS300_5_385039.jpg,7.106476708361583,0.0949527698341315,113.52978715595538,3.2512551654711936,4097.52182433368,142.8441665983697,6.4096664941624555,36,False
noisy_BSDS300_6_188005.jpg,8.497274313581975,0.1042777629398878,97.7334861820843,3.2371725204420168,2674.0223811034643,141.6973395447634,6.350213473480116,34,False
noisy_BSDS300_7_25098.jpg,6.870415436463123,0.0904380358650338,104.04599279365634,3.582222905702481,3800.351452624958,137.13287447696703,6.298516416540807,33,False
noisy_BSDS300_8_101087.jpg,3.857724106061697,0.050450347469097,86.50824152693312,2.2299175196676915,5680.718310964338,118.93369878783992,5.875799758601122,41,False
noisy_BSDS300_9_187003.jpg,7.213197214927888,0.0791025917605217,112.82869497822767,3.354656571334214,3690.956724553989,140.63350489203805,6.341510672464007,36,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.672959205963345,0.0746671804897152,102.0111787037037,4.269270448011585,5447.757484623696,3190.762851966636,12.592359954168996,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.601912465520115,0.0626785358215098,102.40668148148148,4.491315816859126,5015.296354875172,3109.3355349021913,12.557752285327776,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.9506592820475,0.0601941903004925,103.89121944444445,4.649415899909468,3893.665896890328,1918.3208301366592,12.607851251844927,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.480992670031245,0.0586161010801092,102.23259907407407,4.503491297684119,5227.986348830512,3394.4588611058957,12.525067241518633,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.61623815132597,0.0489053359572025,103.1164,4.640009233332265,4516.493678923424,2882.4790788611103,12.520492495571563,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.169114802651517,0.0547527017611557,102.75912407407408,4.517245773012608,5243.906951170337,4011.856322208613,12.491808779706766,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.602835872736524,0.0643470024021333,101.4002925925926,4.174868875869191,5850.450973233305,3486.6415351055484,12.569570449299809,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.914451426706012,0.0576727992970677,103.26767777777778,4.526994051866358,4408.7327413995845,2166.2564584433335,12.594875891412707,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.64845214451624,0.0734622337012374,102.23275462962962,4.24923340721501,5329.15285283203,3169.3373069540426,12.576685308760515,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.615735957762602,0.0618812909113788,101.44464444444444,4.253439535239666,7002.159553950203,5869.2421248049295,12.470679134010268,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.474921075076978,0.0603160423917953,102.22735185185184,4.485632590676554,5240.476712948022,3439.6708987888805,12.520906612257638,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.65170151891985,0.0488888719919703,102.93729166666668,4.622496384443147,4526.2960131573855,2858.5051296792512,12.512741752987695,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.884957853156024,0.0868815032598208,101.99916388888887,4.129078830535622,5398.806173109249,2774.205477992098,12.650282692418694,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.87616922127972,0.0620080088306205,102.10385,4.253115520204515,5227.0119722073905,2601.6621411441665,12.589993796472427,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.020326965256736,0.0710159443625362,102.1638962962963,4.280887374013107,5278.739259169131,2464.185959920363,12.61529179565791,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.492736638020915,0.0593436494211802,102.36364814814814,4.3494674643586695,5359.43457116691,3418.7821598487662,12.553375524605707,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.98690957482828,0.0573960983061168,103.39237777777778,4.580883779265421,4154.900137464028,1963.5880911103395,12.6097314929774,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.89360973644515,0.0676273781828611,102.76368333333332,4.404366202095899,4854.837685268915,2493.6907499442523,12.59833618255703,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.087588262354895,0.057770409081826,102.0639,4.349214585435753,5881.541897047979,4403.516149429137,12.4886568455231,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.18308561940578,0.0482650422597016,102.39444537037038,4.504978181918547,5585.5481669157,4104.487096810488,12.485082807497609,255,True
noisy_Pokemon_10_dustox.png,15.682189202166514,0.1614221119363756,68.66951388888889,3.9460137061347327,11167.34129918499,15856.856040104163,13.863247666197909,255,False
noisy_Pokemon_11_muk.png,15.415187242953092,0.218334291749611,72.7119212962963,3.9643401775112945,10865.421879243291,17948.485795061726,13.942059475162326,255,False
noisy_Pokemon_12_wobbuffet.png,15.678694255081991,0.1059066422003848,66.68282407407408,4.409434911105544,11248.326532045185,13421.655104509064,13.790512002406416,255,False
noisy_Pokemon_13_aromatisse.png,15.736911083193416,0.1879467984852789,68.82831018518519,3.8965988670229983,11152.252970678475,15845.358998606289,13.829952170228657,255,False
noisy_Pokemon_14_lotad.png,15.849085269961083,0.0848958818982218,64.5025,4.4632951846096915,11416.48187806713,11715.593381770832,13.787330277848437,255,False
noisy_Pokemon_15_honedge.png,15.736915717678947,0.179231949072784,66.66942129629629,4.0832229165631055,11264.336568166476,16691.03058315972,13.8294255558386,255,False
noisy_Pokemon_16_poliwrath.png,15.755032765262447,0.1778897773986317,67.61712962962963,4.010681126340607,11245.360815972224,16475.354946831598,13.850520017743188,255,False
noisy_Pokemon_17_meloetta-aria.png,15.820477637597872,0.1160079867737844,64.38405092592592,4.412366575258519,11426.942336762151,13974.660880381944,13.756157266660557,255,False
noisy_Pokemon_18_gothorita.png,15.790522351446011,0.1718046055165888,66.37053240740741,4.145395174084545,11286.06987138578,15980.645658559992,13.780006728379114,255,False
noisy_Pokemon_19_palkia.png,15.903163176240644,0.3910439904889821,71.51627314814814,3.2674550591489075,11003.358635866234,22099.207739192712,13.871216394307426,255,False
noisy_Pokemon_1_nidoqueen.png,15.68659146440122,0.1953019225830227,70.19571759259259,3.79241762017484,11122.807779509068,16154.92798147666,13.836467364600429,255,False
noisy_Pokemon_20_starmie.png,15.804934932313888,0.1620591371839312,67.61902777777777,4.10634413313409,11282.134691184412,14803.25528622203,13.793172609818878,255,False
noisy_Pokemon_2_donphan.png,15.721572861610728,0.2200464092085307,71.06282407407407,3.836579002793459,11079.154344802382,16245.962782388118,13.866379144832123,255,False
noisy_Pokemon_3_arceus.png,15.931525213624289,0.3365315543118985,67.09192129629629,3.655967586752989,11223.825717780672,18698.17762881462,13.79891604560349,255,False
noisy_Pokemon_4_stunfisk.png,15.726362149988882,0.1994189066945891,70.27525462962963,3.827637801674909,11111.542602918704,15775.61166585166,13.777188550997913,255,False
