Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.930737913043284,0.3691290096735184,84.66257342892857,0.3186264121338764,12248.25719856753,560.7946861803384,10.834451258957916,255,False
noisy_BSDS300_11_66039.jpg,20.7630235311845,0.4231927971868234,93.5893873744341,0.2579781115296775,9536.662739948952,410.835073675653,11.038894895229804,255,False
noisy_BSDS300_12_249087.jpg,20.477737459949587,0.5817592473810219,88.37950099632343,0.0121307304092352,11966.084041828672,1461.1211968479558,11.762937576681663,255,False
noisy_BSDS300_13_20008.jpg,21.82372232497744,0.3745636951476601,87.37317331709855,0.5537420857037194,11518.156701644555,576.2805849904979,11.261363562408953,255,False
noisy_BSDS300_14_42044.jpg,20.752899130525627,0.4089691671629127,97.47002070366555,1.5259082581851944,6753.891287087386,385.32009015908307,10.591755133035583,255,False
noisy_BSDS300_15_108070.jpg,19.69096751811836,0.5083593587362141,92.5898018795215,0.1823637402091593,10266.14255864296,1041.8139288021564,11.879958512453891,255,False
noisy_BSDS300_16_87065.jpg,20.20939524921911,0.6850275169587575,90.40686264985332,0.0340190924634651,11691.556629775412,1437.4416265576876,12.556197459774056,255,False
noisy_BSDS300_17_143090.jpg,22.01052710996337,0.3414049455826183,88.40119558811148,0.0530625204034516,10492.020533248851,362.5175691008544,10.872279517855334,255,False
noisy_BSDS300_18_117054.jpg,20.291371131738227,0.4799283045397595,89.7169254085142,0.0495730516951598,11646.96302072642,1029.7509850321514,11.626197888975211,255,False
noisy_BSDS300_19_189080.jpg,21.51057230231105,0.4071786872697325,83.1066335926149,0.2319055076069549,12605.544443178282,1046.571842136139,10.541377967036675,255,False
noisy_BSDS300_1_26031.jpg,16.066550507026548,0.447931655401315,99.7188619244694,0.5212098413440804,9798.857890222229,3314.4525183271653,12.259677728485675,255,False
noisy_BSDS300_20_42049.jpg,22.72978112478999,0.3754006265875578,83.50054511736755,0.7374508765553038,12191.568662255013,390.4077672321351,10.837364345949872,255,False
noisy_BSDS300_2_97033.jpg,19.22257947099015,0.4763162232574643,91.61638633601252,0.1537870769973688,12038.355210769005,2493.4372541474463,11.491154263919142,255,False
noisy_BSDS300_3_15088.jpg,20.847469259016812,0.3514323577590818,90.69124984078256,0.2171298611503473,11310.292795567098,400.3608537124324,11.381586662579371,255,False
