Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_6_188005.jpg,22.65881023448024,0.5150352747349646,88.20109109828736,0.1275092994634983,8370.456592642578,4.019552129683129,3.453578355098195,228,False
noisy_BSDS300_7_25098.jpg,19.245210168654253,0.4166314950805341,94.09308877533176,0.1217197057425814,10063.244142987542,39.42776043728309,5.670209779883907,255,False
noisy_BSDS300_8_101087.jpg,20.057378062899993,0.5707488219309521,92.6947062087249,0.9749492723870814,12384.240751314466,246.4202388241895,4.30239663776327,255,False
noisy_BSDS300_9_187003.jpg,19.12425123258397,0.4283205892057349,92.94531987055352,0.1325054010227084,9953.594923474917,5.917741270637211,4.905638686242987,233,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.99477913217048,0.1806680240820274,104.17539722222222,2.827155670767069,5884.089418006416,1.7252861109182094,2.7325166403447048,246,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.07870417331393,0.1667608879029795,106.24286111111113,2.8822126335318656,5537.665508710986,1.6582138732638891,2.7102738435771823,244,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.118331067379472,0.146818652464444,109.17259351851853,2.9097455610136587,3059.6532241475225,1.6281916649305557,2.3640256216202986,232,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.070304741694628,0.1820491813221976,106.8886212962963,2.966296476766117,6146.565888952016,1.642172208611111,2.6784814093043225,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.058497224343228,0.1595944829415042,107.07979074074072,3.0133278033577136,4757.520590675432,1.6221805490663583,2.51492539642484,243,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.8290392165374,0.1581204853472345,107.40338981481482,2.94880844581506,5425.933690571977,27.41807498295523,2.740241450190519,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.597185644038476,0.2306219128687035,101.60210462962964,2.7284196522436703,6621.295667392582,1.7145694379552463,2.7318628385637616,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.39667228209769,0.1962805373140989,105.07528611111113,2.897654831963006,3557.206272003326,1.6351944202469142,2.577077261554266,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.93730737582069,0.1767661037763598,104.6505462962963,2.8058838991517767,5482.748325534927,1.7050833170061728,2.792854484465092,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.91927405159473,0.2111807395255539,109.72325462962964,2.925265026705367,7489.938210387956,1.8539583027083333,3.011605727771098,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.264329673898462,0.1868847316184765,105.42663703703704,2.917388917859548,5907.795290202303,1.6757333313580245,2.846372986171194,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.276453032773063,0.1730604618669506,106.63587037037036,2.987496748117435,4974.4509043900025,1.5945888877777776,2.4154834668050325,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.32505605971126,0.1885336049102818,104.03713981481482,2.704259726770091,5538.579444917858,1.70325,2.6922346544484648,241,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.492955140463792,0.2251385753081454,101.263025,2.7516290165887916,5401.299388821769,1.6335416415972217,2.4878016255750155,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.48509258848489,0.228840895189658,101.34303148148147,2.7886591911554093,4627.890006413415,1.7380555362654322,2.8050693437725007,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.353039785544173,0.1998391134333057,105.21530185185183,2.7441987106082295,5828.846199024691,1.6362055540432097,2.5075745020115683,244,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.22048908732795,0.1692727058480966,106.2503148148148,2.954607194257381,3072.216173618876,1.633694443333334,2.417873645593279,245,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.09710110273334,0.1748698174934789,104.4032925925926,2.9017548891515705,4582.384855513733,1.702272208611111,2.6522105730431407,252,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.9350192624033,0.1904616696832805,108.94724537037035,2.855367658564129,6266.255460000544,1.6876805209182095,2.913510733957178,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.143199384357548,0.186080544274993,107.69862777777776,2.9022356880553426,6130.535600740652,3.272055546635804,2.5391300505225978,255,False
noisy_Pokemon_10_dustox.png,18.297785356929165,0.1361435116732403,110.34006944444444,4.670541917130277,3144.6848535831405,165.10463112943674,8.08763277613225,255,False
noisy_Pokemon_11_muk.png,18.05115645847626,0.2234531260963778,108.74270833333334,4.675504156426704,4228.784599215,135.91621944444444,8.794729609690284,240,False
noisy_Pokemon_12_wobbuffet.png,18.885440305558017,0.1119456602281181,110.55361111111112,5.086665194382718,2565.7858433449073,82.17369200906636,7.5741386989421,244,False
noisy_Pokemon_13_aromatisse.png,18.08137691457308,0.1795690818140468,109.47851851851853,4.683554324575909,3562.325717110339,295.29325323591826,8.36741629549916,255,False
noisy_Pokemon_14_lotad.png,18.94387473501635,0.0856598619878304,111.85377314814816,5.169061417987539,1606.0501521985382,69.39677078993056,7.058141890524637,243,False
noisy_Pokemon_15_honedge.png,17.829413963825566,0.1438766436494586,111.6251851851852,4.914946194825884,2459.56987654321,192.07755967881943,8.299606821371464,255,False
noisy_Pokemon_16_poliwrath.png,17.258788624701566,0.1203745265695211,111.0837037037037,4.835543942020949,3182.1632156292867,780.1177567708334,7.992862712554038,255,False
noisy_Pokemon_17_meloetta-aria.png,18.02977967302684,0.086834501339694,112.2216898148148,5.198933659036551,1731.3479002695258,546.3272857590664,7.49238175173459,255,False
noisy_Pokemon_18_gothorita.png,17.020609484643323,0.1170782717020657,110.08587962962964,5.029843711593211,2758.50602859225,1408.9268017746915,8.088992070529358,255,False
noisy_Pokemon_19_palkia.png,15.478283293825106,0.2980604001959228,107.41685185185185,4.2715752192851575,6962.530923148148,2672.3508323881174,10.306058700510848,255,False
noisy_Pokemon_1_nidoqueen.png,18.273471932220755,0.1885863320903674,109.29497685185186,4.573662576899325,4089.4508919747727,229.1688701340663,8.504262401384182,255,False
noisy_Pokemon_20_starmie.png,18.251727228339824,0.1397502978677436,110.9048148148148,4.862581300905848,2842.846351335305,291.32301988811724,7.972673040214459,255,False
noisy_Pokemon_2_donphan.png,17.736739537373477,0.1932267118125972,109.47537037037036,4.658970839961678,4370.8940258487655,677.3470554783952,8.749969987943729,255,False
noisy_Pokemon_3_arceus.png,15.75586652642914,0.2584244211543029,108.84391203703704,4.703494964000608,5589.54770520351,2284.4634095486113,9.875893038369853,255,False
noisy_Pokemon_4_stunfisk.png,18.300026958165276,0.1917224586691532,108.68796296296296,4.678710369291897,4060.9631711226857,319.657949609375,8.66138198067295,255,False
noisy_Pokemon_5_registeel.png,17.09557473767645,0.2332037487175053,108.42050925925926,4.807984645975807,5128.832175906636,1102.8403081597223,9.151793383203728,255,False
noisy_Pokemon_6_sawsbuck.png,17.58442945482327,0.1406682336831829,109.99842592592591,4.889652455052612,2615.2149750492968,674.102738888889,8.223740144288627,255,False
noisy_Pokemon_7_nidoran-f.png,18.579468649995043,0.0758273829238877,112.10016203703704,5.270837220094074,1616.9321869207604,273.94953888888887,7.188464342809467,255,False
noisy_Pokemon_8_kommo-o.png,17.43552533526831,0.193383894721491,108.9275462962963,4.193971458111397,3904.3668745177474,174.68574930555556,8.989454606239862,240,False
noisy_Pokemon_9_octillery.png,18.743751907220663,0.1264362660293299,110.53960648148148,4.986518917210239,2355.855313999807,109.30472204861113,7.5662711677386705,255,False
noisy_Sports_10_109.jpg,18.558688555746265,0.3859687947608418,93.60067894345238,0.1203926504435894,11155.941195261132,204.7976917662456,7.219797813044545,255,False
noisy_Sports_11_056.jpg,20.67182828186428,0.516522803962347,82.33491443452381,0.1530690178200284,10808.392679435055,62.776586390395615,7.226341481743188,255,True
noisy_Sports_12_067.jpg,20.55741594799013,0.5157880496138526,87.62866709183673,0.075533937459375,9284.45622106825,35.98985463984059,6.794988225919952,255,True
noisy_Sports_13_132.jpg,19.01699559768246,0.4127419691398617,105.61793154761904,1.0609109110689046,5419.810890189632,28.83513785580306,6.7711974679922395,255,True
noisy_Sports_14_056.jpg,18.187179807819422,0.2776273736686903,92.9667370854592,0.4954788090614155,10653.33738339785,113.73540504730428,7.050169976733384,255,True
noisy_Sports_15_008.jpg,20.1657398587631,0.3972143323572327,90.3000106292517,0.3053459548373549,11335.143278988457,18.62254627383485,7.36057816931164,235,False
noisy_Sports_16_060.jpg,20.990357388246437,0.6713896222755817,74.16511878188776,1.8779525416459109,9031.059430672189,558.2423070393618,6.440914994822685,255,False
noisy_Sports_17_143.jpg,20.65558621868324,0.4721117587021992,87.4442362882653,0.0457098768363097,9734.083077323348,23.29402843190947,6.637033087146084,254,True
noisy_Sports_18_106.jpg,18.484144104105003,0.3000679458762778,96.63588833971087,0.2509068023415413,10149.310799099369,81.06824523555592,7.17866644453167,255,False
noisy_Sports_19_049.jpg,20.286191876236828,0.5306473573537419,96.52771577380952,0.1059722661945725,8730.937611363774,87.12693174617185,8.418519859069814,255,False
noisy_Sports_1_015.jpg,18.228860585807418,0.4508413079965984,84.16772959183673,0.1432927364089282,11466.23605938559,104.81305797851766,7.704719865113324,255,True
noisy_Sports_20_1.jpg,19.40400350161918,0.6704914779888923,105.79013206845238,1.1092625983693996,8044.377933371342,843.7696520552344,6.613418769101416,255,False
noisy_Sports_2_116.jpg,20.288023066006325,0.5083836914562224,97.7115553252551,0.0016618127379439,7509.309614834735,60.242619188365126,7.266052828238634,255,True
noisy_Sports_3_119.jpg,19.191211386810696,0.4492238276300697,90.78295732355444,0.0999167711333033,8938.413807971434,186.8068544752446,6.890740381910383,255,False
noisy_Sports_4_095.jpg,19.7804605431862,0.4581832780255445,84.24798708545919,0.0956124703692502,11611.240604396886,21.85809234657272,7.401547918856658,231,False
noisy_Sports_5_038.jpg,19.29343960008344,0.4634574829142484,98.42798017644556,0.108496190749368,7696.3342762161565,39.148732710460585,7.7076138342925455,255,False
noisy_Sports_6_116.jpg,20.705483525911255,0.4984941744799487,91.32557397959184,0.0756328868840352,10332.444971150351,43.85273724523796,7.894652146308333,255,False
noisy_Sports_7_036.jpg,19.97942603163801,0.4985861769325944,86.25612510629252,0.0475503427384547,10508.504730014183,21.636872081446775,7.626390716580646,246,True
noisy_Sports_8_160.jpg,18.272559793597697,0.5380315247130913,78.91019610969387,0.2953060742865894,11737.766312905776,233.47788044970423,8.169023419349516,255,True
noisy_Sports_9_122.jpg,23.121581872283063,0.6498333237468217,56.66185693027211,0.4101349233315501,14026.943798280732,45.76758826429374,5.816426530515234,255,False
