Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.004969135853845,0.5121178269644092,77.11971640943604,0.1209392609865398,12269.077280451816,20.04987836131138,5.581928348744504,239,False
noisy_BSDS300_11_66039.jpg,21.15051728147443,0.4476828032788841,93.79613474005995,0.0763567619739049,8471.392383819646,21.496964379073216,6.236803943255533,247,True
noisy_BSDS300_12_249087.jpg,21.090375783230524,0.539455536239156,87.6040418563783,0.1047665433713831,11652.212196337812,187.6181960243668,8.047326956893672,255,False
noisy_BSDS300_13_20008.jpg,22.694567927629187,0.5025572834901614,80.35847133977975,0.2303611312966333,10488.05124224439,22.074507985443383,6.016095072720128,213,False
noisy_BSDS300_14_42044.jpg,20.81260778545588,0.4964482694379366,106.44982869281937,1.149615068084758,5114.424842470008,17.04973171770533,5.957840450682353,249,False
noisy_BSDS300_15_108070.jpg,19.46053398524115,0.4126409959291064,93.9605917923675,0.0698666603675919,9321.209778805138,76.48940069333139,7.355450854876555,255,False
noisy_BSDS300_16_87065.jpg,19.323805020371513,0.5429557731769766,92.45388522958616,0.1971578158632168,11262.606371941854,240.81277377969224,10.13990006171734,255,False
noisy_BSDS300_17_143090.jpg,23.433637745799437,0.5470730173494838,83.73915756158746,0.0645109731569242,8563.64334759172,19.63025759075855,5.333697305031217,245,False
noisy_BSDS300_18_117054.jpg,19.837606256875503,0.4779953932074174,85.95339192535454,0.1334429575015692,11411.655409248548,96.79684437852605,7.667642674088227,255,False
noisy_BSDS300_19_189080.jpg,22.218507573347775,0.5905606136984837,76.41261174906035,0.0625098328660191,12675.34517580743,215.5427272310284,5.832912327737377,255,False
noisy_BSDS300_1_26031.jpg,15.314471428519452,0.3238472719266727,102.73054578662055,0.4695795818091932,8322.479549428284,309.0513862868325,9.042695833433864,255,False
noisy_BSDS300_20_42049.jpg,23.119200932122254,0.5755526643405927,71.86081480474004,0.4585190838633668,11834.303948521623,26.212720875542836,6.364256187757702,255,False
noisy_BSDS300_2_97033.jpg,19.783494723809888,0.4757859517111615,92.11579372327036,0.0633930945803955,11599.87810744629,327.35004623414267,7.748453307122923,255,False
noisy_BSDS300_3_15088.jpg,20.974261465414457,0.374177426295918,85.30681796102357,0.1540561565973091,11246.552154526556,14.468474979297175,5.449982553517713,223,False
noisy_BSDS300_4_176039.jpg,22.13674664208884,0.5399980651538595,86.01797268152409,0.0072452617668181,10293.176385871811,63.09369626422437,6.94188963655046,255,False
noisy_BSDS300_5_385039.jpg,19.67029330585198,0.4439883968611817,90.28752188565272,0.0227873081619112,10022.383506740658,117.2275450196176,7.404622008001276,255,False
noisy_BSDS300_6_188005.jpg,22.92783060972592,0.5003058132758491,86.6484435549856,0.0439059972586646,9200.444988947287,17.553035988169725,5.967480802700527,240,False
noisy_BSDS300_7_25098.jpg,20.958452920487375,0.5285311466920061,89.60735789707752,0.0704304521681127,10142.472331058138,114.25765478175364,8.124740239326217,255,False
noisy_BSDS300_8_101087.jpg,20.718476399848775,0.5427105738206294,92.81007895026586,0.9853578107540706,12624.102824462983,473.48234015971383,6.19877569399976,255,False
noisy_BSDS300_9_187003.jpg,20.498884131341907,0.5121673060982181,89.70390951699363,0.0466605405974709,10377.935191967445,167.80811440418134,7.615537507986357,255,False
