Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.95882254102617,0.3238107622047921,87.78557997249587,0.3929516466621345,12087.131504351451,1744.2192557930912,12.279728669208067,255,False
noisy_BSDS300_11_66039.jpg,20.334521702586315,0.4110188777127132,93.97952949354818,0.3338834243545383,9874.573505717555,1271.4675136237854,12.390092101658144,255,False
noisy_BSDS300_12_249087.jpg,19.84180488141363,0.5486971120921864,90.40560618130712,0.0227881654796773,11892.665802901658,2939.821486693648,12.756964411878762,255,False
noisy_BSDS300_13_20008.jpg,20.9972141585692,0.3353285411089923,90.1065083775364,0.670474695107246,11521.768763382332,1533.0724418714628,12.59655912531212,255,False
noisy_BSDS300_14_42044.jpg,20.423175422588816,0.3763827800212021,95.67216317683608,1.6507178963093585,7684.698391299274,1032.7496394159325,12.072861269055196,255,False
noisy_BSDS300_15_108070.jpg,19.534915771825588,0.5119063837032879,93.464409772821,0.2759761732004175,10517.755471144825,2214.1718128813022,12.914584821284674,255,False
noisy_BSDS300_16_87065.jpg,19.81538418002583,0.677187971119161,91.38871725787614,0.0155715771529134,11679.929920663368,2879.2577427487895,13.220708002891593,255,False
noisy_BSDS300_17_143090.jpg,21.16793883865075,0.288836854145687,90.99461575162508,0.1031339298967175,10744.37217668138,1038.7051712760076,12.34257239974033,255,False
noisy_BSDS300_18_117054.jpg,19.871141292610396,0.4643949501055635,91.43875795277664,0.0152043755375075,11608.790057055605,2619.067032740695,12.719699987930923,255,False
noisy_BSDS300_19_189080.jpg,20.423766345259807,0.3372447080605955,86.27383242336514,0.3003061710165022,12401.668532956126,2541.564260687398,12.061420978209592,255,False
noisy_BSDS300_1_26031.jpg,15.941207630801744,0.4650586904846299,98.5574186695682,0.5402231714784271,10225.133476988229,6970.430369646895,13.06369456748108,255,False
noisy_BSDS300_20_42049.jpg,21.951549024216956,0.3232290931302071,87.61945410543541,0.8502621240895927,12067.375771602476,1164.6352207542984,12.244861234210337,255,False
noisy_BSDS300_2_97033.jpg,18.20040756826228,0.4410848197924455,92.0715258752642,0.1871163023869044,12019.63031565977,5240.885318740884,12.559276832351602,255,False
noisy_BSDS300_3_15088.jpg,20.565259340761777,0.3669726776839048,92.34980991055755,0.3626923032211904,11288.75938143525,1177.3531139954698,12.705331464268044,255,False
noisy_BSDS300_4_176039.jpg,20.689312211062443,0.3785034163408585,89.8934851458216,0.1761231912903476,11551.581595094498,2052.188350584795,12.585399246584307,255,False
noisy_BSDS300_5_385039.jpg,19.38472192199008,0.4269860166582215,92.30475191222855,0.1854079365321492,11092.092896209148,3176.7972467022364,12.715626904968149,255,False
noisy_BSDS300_6_188005.jpg,21.043048955948898,0.3846200889334918,91.80888508925892,0.1197557283599204,10584.88661754206,1042.402903802153,12.431713480316002,255,False
noisy_BSDS300_7_25098.jpg,20.37201353992588,0.495331112792105,91.88461430517503,0.0295871927770567,10923.106119690849,1734.9384057211846,12.65462251927221,255,False
noisy_BSDS300_8_101087.jpg,17.982527521027652,0.3482526245456672,94.0877736111381,1.2398708770909057,12184.32441659792,5624.240149323624,12.086936126246366,255,False
noisy_BSDS300_9_187003.jpg,20.141364278211434,0.4747266191737894,91.4387665882993,0.1143372709817347,11247.400556060193,2349.4006208136834,12.660555940603931,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.29410083745729,0.1366912965037383,104.8351898148148,3.7553368853011424,5494.138400051845,78.98723322589507,6.850777102746753,255,False
