Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.70057935605967,0.5560243777584876,82.4279505961749,0.0696898479009773,11669.563059846056,13.525061343992958,2.1282917673784296,255,False
noisy_BSDS300_11_66039.jpg,19.662595961830043,0.3817257233428067,98.1060658070004,0.0262304580885741,8682.699069732247,2.3270120793655065,2.9559837532525424,225,False
noisy_BSDS300_12_249087.jpg,18.038839200469887,0.2619643161874447,97.11969913839071,0.2629717665331519,10379.318609934611,2.1565857381308677,2.786309589818467,209,False
noisy_BSDS300_13_20008.jpg,21.479025870042268,0.5845109284648798,88.72653458634767,0.0421755315498382,8569.274785182115,2.0064635475973365,1.6958091608253774,168,False
noisy_BSDS300_14_42044.jpg,19.328117946906666,0.5229413964152616,108.28046666364423,0.8059902094551479,5060.608430536234,1.702806325576855,2.606411273183914,195,False
noisy_BSDS300_15_108070.jpg,18.129473316034076,0.2575362701421333,99.060105396554,0.3357492704418545,8486.352239928232,1.916360564123426,2.167514316646408,195,False
noisy_BSDS300_16_87065.jpg,15.866933106873065,0.1590494595136831,101.84152952377252,0.7463441241902764,9508.878058765958,8.482586923670576,3.0697996558596765,255,False
noisy_BSDS300_17_143090.jpg,22.30520236771335,0.6807934563471928,87.9528845883986,0.2028395697787148,7389.154165604334,2.077459397251465,2.071188400509597,205,False
noisy_BSDS300_18_117054.jpg,17.30889939171918,0.3762186546244868,88.58180322666304,0.229829355004667,10625.948429283198,40.28405639837228,3.1973261059517797,255,False
noisy_BSDS300_19_189080.jpg,19.456933210981333,0.6163203017176816,82.6291107786435,0.0728172981197197,11974.75046948459,41.67855121595991,3.1439536032820663,255,False
noisy_BSDS300_1_26031.jpg,13.652848386554616,0.1982161321422713,107.37724064826868,0.4269647502919902,6643.827038422212,49.79945074548187,3.0512712047583173,255,False
noisy_BSDS300_20_42049.jpg,18.952969589905415,0.6560020108873198,76.81309922431417,0.5486665542048828,10955.814741143284,1.9444690031119705,3.022755756398607,219,False
noisy_BSDS300_2_97033.jpg,17.024821432950294,0.3043768332970102,100.54046929747864,0.0433625355834577,9944.20390973904,21.751552817891845,3.521275815625705,255,True
noisy_BSDS300_3_15088.jpg,20.230403812236123,0.4446667856077708,79.68363762756286,0.5286288166099204,11388.211854894049,1.6269388741832294,1.5864528581387756,188,True
noisy_BSDS300_4_176039.jpg,19.356839009969548,0.5371337688794142,93.22577573979444,0.1304167151879118,8871.310557770343,3.5877163823019336,2.91513576384426,217,False
noisy_BSDS300_5_385039.jpg,17.05635048133467,0.3632859329102751,95.7116469452918,0.1053985747379107,9096.405004550466,2.058600560085861,3.28956669271275,241,False
noisy_BSDS300_6_188005.jpg,21.375027177240664,0.4702563840649054,91.40061269033232,0.2015737465874174,9129.095479272057,2.0494490766562388,2.0952224664696684,206,False
noisy_BSDS300_7_25098.jpg,17.811559217338278,0.3261960461197938,97.73588469850152,0.2061513724759942,10251.926413093292,3.025517966045505,3.892186627231795,248,False
noisy_BSDS300_8_101087.jpg,17.744478054081927,0.5344163115239683,92.72761834444076,1.0751555025650088,11937.110473934892,246.8645923566327,2.830152839731964,255,False
noisy_BSDS300_9_187003.jpg,17.827489214110454,0.3661070747248147,96.8609896740738,0.2099729912437737,9534.571745665764,2.16707790285379,2.3693827658067956,217,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.995951989731232,0.1731258625876974,108.3166351851852,3.1792938137776954,6004.043570312413,1.1787472218441355,1.904220921466784,243,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.058375264448554,0.1583660720624426,111.01072685185186,3.2453344153080708,5300.881768343618,1.1196583215972222,1.888567956412413,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.384729073623344,0.1379172901012336,111.63732962962963,3.114145284974697,3615.7691127793673,1.0236083299305558,1.6757509799158483,223,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.99653975248735,0.1690330516415644,111.15449074074074,3.2717140464705823,5571.968607248883,1.1315222202469135,1.7992068369340188,245,False
