Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.875183794019584,0.5623492392761597,76.19974179787263,0.0649625459243017,12175.59238095281,9.500288209058498,4.5088573337011475,224,False
noisy_BSDS300_11_66039.jpg,21.035433604307933,0.4458350897502091,94.46283810769792,0.0268018679628605,8206.02820827218,9.913782939806875,5.178229628462813,244,False
noisy_BSDS300_12_249087.jpg,20.47059473138401,0.4627976207597162,90.03525668011649,0.1269363176801929,11430.646041125008,123.20694718220216,6.7549430727536555,255,False
noisy_BSDS300_13_20008.jpg,22.572506679238245,0.5512920384179526,79.48685565507995,0.1233062757902354,9753.611694393,8.800102606257681,4.449353957034749,186,False
noisy_BSDS300_14_42044.jpg,20.637686189948603,0.5295338452876194,108.88535048348132,0.9869293608329216,5004.957504155636,6.977551888347644,4.930945478607189,239,False
noisy_BSDS300_15_108070.jpg,19.207564709880835,0.3648646094552051,95.5500266621762,0.1520564131821311,9060.244498420743,29.735143782965007,5.742816169417763,255,False
noisy_BSDS300_16_87065.jpg,18.50450197914928,0.4374460007790239,95.0020250300624,0.2777797717486301,10934.548815956858,148.76778590385584,8.793453641131498,255,False
noisy_BSDS300_17_143090.jpg,23.5394121021614,0.624892877016578,83.90936371310202,0.0976329819478278,7585.196234165816,8.726030827293787,4.17479663656824,224,False
noisy_BSDS300_18_117054.jpg,19.340989914312125,0.4572227019064034,85.70011204590644,0.1523935957744662,11211.474594262589,72.50919524936901,6.4414850277075315,255,False
noisy_BSDS300_19_189080.jpg,22.027862257803235,0.6363883969079688,75.66699481652752,0.0287330785428387,12595.479943768352,116.41968592917615,5.083607301842108,255,False
noisy_BSDS300_1_26031.jpg,14.90320179736302,0.2800786905903589,104.3847384408132,0.4511456520436248,7782.408427297494,138.2557238615557,7.550691305025785,255,False
noisy_BSDS300_20_42049.jpg,22.563100125871255,0.6420464296324021,69.19488215749898,0.4098440021517167,11416.634565957209,20.305068612265913,5.658693620604559,255,False
noisy_BSDS300_2_97033.jpg,19.500998996898225,0.4444611839531276,92.96981668944284,0.0479867809214367,11325.9577230113,163.29941476454994,6.77499605536141,255,False
noisy_BSDS300_3_15088.jpg,20.8304479044169,0.3998332843145114,83.65972154757202,0.2951498286772747,11251.12835314335,5.3820901776377825,3.895427322185135,214,False
noisy_BSDS300_4_176039.jpg,21.71170870369515,0.5715541946383088,87.67350384172813,0.0474093802132724,9618.044947400198,32.8423131162442,5.81260274280526,255,True
noisy_BSDS300_5_385039.jpg,19.22282042184121,0.4266262284604388,90.91168882757668,0.0679295263097543,9730.298608328538,18.981902517329356,6.380527988789227,255,False
noisy_BSDS300_6_188005.jpg,22.970039163568114,0.5205402893571939,86.85582131376523,0.0821099336261825,8725.486483717279,8.080087483342885,4.739058066042948,227,True
noisy_BSDS300_7_25098.jpg,20.406286131007867,0.4914274850267356,91.3330030245918,0.092091555334556,10028.12092624794,55.10361257656801,7.026144951070919,255,False
noisy_BSDS300_8_101087.jpg,20.70501107792574,0.5724329676274355,92.61746793522497,0.9481228702440898,12559.875462734375,275.644837750781,5.241926333807549,255,True
noisy_BSDS300_9_187003.jpg,20.023954881893836,0.4887361707234674,90.69864616593588,0.0841975853104859,10195.701898813724,72.4743036207586,6.4737764087896785,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.334882676188023,0.1857362980715102,102.84628888888888,2.855781771050405,5898.879882591083,2.6059999999691352,3.038113028429227,246,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.36194926605324,0.1730459659238241,105.1998898148148,2.962017097492842,5616.081530744337,2.535697222029321,2.946502694758148,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.36986658945135,0.1529443797959561,108.84838148148148,3.063061999609274,2756.5576745540448,2.504538888117283,2.8977828148551983,235,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.475626524497073,0.1930054861056964,105.255375,2.977732287121696,6145.040762067343,2.5884444413580248,2.9396352159947168,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.38526284348874,0.1665207639800452,106.75336388888888,3.116268801193564,4634.959314349032,2.5590499992283955,2.7708123762287946,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.01137597220246,0.1615201904238543,108.8047175925926,3.0319389114007302,5491.723969208846,41.05535833054783,2.788503407221661,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.867248006904184,0.2357972694568485,100.39000462962964,2.746338970541977,6461.406571754689,2.550163881473766,2.968627933670678,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.61230234892921,0.199024564992342,104.4405388888889,2.973280096778203,3297.542045267404,2.4795861027083337,2.826063704182934,247,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.303526649402556,0.1865003752202207,103.90908981481482,2.864408656097625,5483.9823092364795,2.614611104166667,3.0542320365901037,251,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.290109507841404,0.2159820678535645,109.47285462962962,2.935824039983546,7608.15151922321,8.578186106288578,3.0863171202457975,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.525833344243978,0.191973135428461,105.28832592592592,2.9735255571967953,5962.266307118997,2.5251277766666664,2.9306660610672406,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.51884919321929,0.1756330140920534,105.58690833333333,3.0420527087073967,4922.846086576846,2.4344888873765425,2.73836487368164,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.64033118287624,0.1983424130422341,103.0650398148148,2.746243027860969,5335.381996243623,2.5601472221527777,3.1370699017027293,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.773010098040604,0.2309014967786368,100.79615555555556,2.8228290499356024,5175.31614883402,2.511144428117284,2.7709700291802997,241,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.767661934591356,0.2353746057568182,99.44910185185184,2.83448177985829,4448.696634269131,2.600149999722222,2.976580821846038,253,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.591843661269067,0.2033240226880037,104.90322407407407,2.872356928975582,5760.44934100403,2.478663888263889,2.8193898944167,250,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.475329397333063,0.1730975599133337,106.31024166666668,3.0524215553895457,2957.2668636590524,2.4902333328395057,2.6604368660632205,250,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.442064943793476,0.1785370257004785,103.79306203703705,2.9456182228014436,4429.775307417449,5.720991654930554,2.922656779175278,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.34088200088576,0.1991109237490153,107.85752314814816,2.9411593097345103,6376.663711822512,5.524938887777776,3.086684923582834,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.398957288434172,0.1856056943259453,107.6646787037037,3.004584089209085,6092.365018228767,2.472311103209877,2.6521560196541314,253,False
noisy_Pokemon_10_dustox.png,17.868754361286904,0.1552287093020206,104.63219907407408,4.976920897247477,3346.5008114577977,1092.205347101659,11.18438537383598,255,False
noisy_Pokemon_11_muk.png,17.649053974616397,0.2329527962162139,103.73699074074074,4.932365644197851,4455.050730964935,849.6127592544366,11.449312848633422,255,False
noisy_Pokemon_12_wobbuffet.png,18.247449213507902,0.1096363389162593,104.49143518518518,5.415100884751643,2838.266684765089,588.3209024691358,10.829571637361262,254,False
noisy_Pokemon_13_aromatisse.png,17.502552551122996,0.1791616338097532,103.4749074074074,4.9374814018448605,3779.00066460048,1395.35136248071,11.149257929609144,255,False
noisy_Pokemon_14_lotad.png,18.297328317209697,0.0846401960992783,105.13763888888889,5.516943502527692,1894.8329944937411,537.2902458285108,10.731149194061654,255,False
noisy_Pokemon_15_honedge.png,17.559792271788915,0.1608682757333138,105.173125,5.179851279411431,2670.649232895554,1080.6090739969136,11.184047262295795,255,False
noisy_Pokemon_16_poliwrath.png,16.82266363859987,0.1326682230624226,104.7676851851852,5.11093256856962,3409.8429278463655,2179.5517591386965,11.274903963393813,255,False
noisy_Pokemon_17_meloetta-aria.png,17.474666674281135,0.0908822598934637,106.21988425925926,5.502750032487005,1927.7466348245669,1311.4919671103394,10.811188311979716,255,False
noisy_Pokemon_18_gothorita.png,16.815028464388938,0.1312764162560663,105.08949074074074,5.248406589023782,3144.8485175733026,2434.411220828511,11.171940516399143,255,False
noisy_Pokemon_19_palkia.png,14.888615116522354,0.2985025308101958,102.31914351851852,4.383754236541861,7020.048929886295,7022.746961569253,12.116500890832098,255,False
noisy_Pokemon_1_nidoqueen.png,17.509114382597165,0.1840648954286406,104.12421296296296,4.8313943407132545,4101.386522374401,1742.7089689621914,11.334085079698209,255,False
noisy_Pokemon_20_starmie.png,17.781240255053426,0.1504775416701682,104.12608796296296,5.159613748468849,3058.8820158816657,1561.9626226658952,11.090309192407274,255,False
noisy_Pokemon_2_donphan.png,17.38312749955967,0.2096903705850064,103.65902777777778,4.892343989099104,4593.312545162467,1970.6582036265431,11.29316803459964,255,False
noisy_Pokemon_3_arceus.png,15.329845180926856,0.2595611718570134,103.57608796296296,4.82597529136021,5532.647863078168,5223.6505868007325,11.754542003118678,255,False
noisy_Pokemon_4_stunfisk.png,17.705122037594492,0.1949077433304518,104.19020833333332,4.900229662374121,4219.8472344773445,1502.294846522955,11.357021298435132,255,False
noisy_Pokemon_5_registeel.png,16.320602350621705,0.2270744884768821,103.41993055555557,4.984930146699124,5208.1114306707605,3156.877603993056,11.481781330482148,255,False
noisy_Pokemon_6_sawsbuck.png,17.296451153920223,0.153558797708992,103.82976851851852,5.129870103551802,2905.268402758488,1449.736444367284,11.154586048615448,255,False
noisy_Pokemon_7_nidoran-f.png,18.067520136179777,0.0788615345796899,105.77157407407408,5.608229190565726,1780.8903394718789,912.089825226659,10.744173067386845,255,False
noisy_Pokemon_8_kommo-o.png,17.27055411454835,0.2203135817750467,104.17962962962964,4.450975124594074,4244.335848551098,1088.8109371093751,11.684711934711906,253,False
noisy_Pokemon_9_octillery.png,18.17830391607501,0.1265201794581728,105.1044675925926,5.304946779927251,2629.480693359375,709.9162397955247,10.995475896753105,255,False
noisy_Sports_10_109.jpg,18.79349864575222,0.421464377300526,93.35477120535714,0.0558181455580077,11378.132446946423,363.1310798473429,9.271331041231624,255,True
noisy_Sports_11_056.jpg,21.21356768134425,0.4827961578400306,84.43906117134354,0.2175403686583505,11128.582890393784,105.2815720297207,8.517787893706798,255,False
noisy_Sports_12_067.jpg,21.00790192571243,0.4930644752294455,88.73456765518708,0.1925254969767493,9862.80851665808,129.32827411756472,8.680143495095667,255,False
noisy_Sports_13_132.jpg,19.306601051030388,0.4089596936413568,104.47667543579932,1.132342402740509,5417.216136597094,258.17843004963095,7.951560741483176,255,False
noisy_Sports_14_056.jpg,18.68924944336898,0.3651485105785217,93.4272759885204,0.2787164687634114,10803.187604490777,204.7250727042214,9.551646171566624,255,False
noisy_Sports_15_008.jpg,20.464835558278125,0.4860663104997869,90.21681016156462,0.1780192562638127,11345.832265424997,77.05335624215007,9.811686829006176,251,False
noisy_Sports_16_060.jpg,21.701041578293392,0.5866789120904216,73.66208944515306,2.0339789781173314,10446.335018547168,789.4030195281487,7.392402973110177,255,True
noisy_Sports_17_143.jpg,20.83855138138489,0.4431931514517391,88.42833227040816,0.022308398666742,10266.323622727254,75.27630293503348,8.429728222498575,254,False
noisy_Sports_18_106.jpg,18.914494183940516,0.4007629073706081,95.8558208439626,0.1354843645297849,10270.16844273911,178.7559256468252,9.637461566139772,255,False
noisy_Sports_19_049.jpg,21.258277975870257,0.586119266046464,94.33301445578232,0.1211777285860824,8517.025897971085,154.281549297239,9.395844326881454,255,False
noisy_Sports_1_015.jpg,18.63500608521004,0.4789169496379593,86.22396497661565,0.0293278606232538,11606.523506511923,391.5295150213467,9.578841476706588,255,False
noisy_Sports_20_1.jpg,20.107607441823067,0.6170154489731634,102.07787255527212,1.241208902288836,8211.88090705298,1143.7218979812076,7.408112102278362,255,False
noisy_Sports_2_116.jpg,20.67873962461026,0.534154593550082,96.18041826105444,0.0572594086903741,7521.710659187567,219.9102616598089,8.683695659538927,255,False
noisy_Sports_3_119.jpg,19.78058435070193,0.4465489002474441,90.17236660289116,0.0083602605322194,9650.805725966022,198.14825813137756,8.74688216621926,255,True
noisy_Sports_4_095.jpg,20.447358272851925,0.5109107161539953,84.81422725340136,0.0058749114509693,11721.041964206172,108.88392931776512,9.316877805550623,255,True
noisy_Sports_5_038.jpg,19.863636239184125,0.492044864586741,97.92643893494898,0.15127533699878,7960.674480340918,141.9234178277762,9.064878661302554,255,False
noisy_Sports_6_116.jpg,21.109876546516286,0.5483438166848575,90.3563988095238,0.029789747585494,10523.369965160278,220.62673728995307,9.496199802988054,255,False
noisy_Sports_7_036.jpg,20.71529168013068,0.524779924179363,87.20448687287416,0.0720802135150862,10877.86024710341,118.0377351045112,9.333426398402734,254,False
noisy_Sports_8_160.jpg,19.265215966645652,0.5566450930861019,79.62404336734694,0.3228252205119766,12307.92860642373,646.7963550937816,9.167850757293538,255,False
noisy_Sports_9_122.jpg,23.59980584592652,0.5252254912513646,67.03227970875851,0.5515318672844298,13832.682124724146,172.5529224629305,7.030538480975634,255,False
