Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.332947484373666,0.3955262289851473,83.04092374185832,0.2764877599692346,12289.853160917615,280.17165846363724,9.757939062068656,255,False
noisy_BSDS300_11_66039.jpg,20.91396582557403,0.4279857070757054,93.48048911600314,0.2165251062138384,9317.914847729444,221.8872194891446,10.036179360249276,255,False
noisy_BSDS300_12_249087.jpg,20.940038187714045,0.594310575608823,87.49244283823722,0.0323014533782499,11959.649100473676,917.1626362230686,11.072650350270488,255,False
noisy_BSDS300_13_20008.jpg,22.191085268834236,0.3979459750187553,85.67292742059097,0.4862003697055952,11441.042762258756,303.2722349821708,10.265134471129391,255,False
noisy_BSDS300_14_42044.jpg,20.873045734686304,0.4277340274833244,98.80512863690434,1.453130676283311,6259.39316065829,205.535177806936,9.529999464929457,255,False
noisy_BSDS300_15_108070.jpg,19.755574553025767,0.4976850401576041,92.47676720573916,0.1293029484158232,10087.804042791498,612.2344388650972,11.162595574981475,255,True
noisy_BSDS300_16_87065.jpg,20.28064310676552,0.6766002826265947,90.04306535147657,0.0632091488271298,11661.994548644236,887.6836996209577,12.180464625476567,255,True
noisy_BSDS300_17_143090.jpg,22.42688769837704,0.3777962771215877,86.96390351530539,0.0269231827883134,10252.525034914976,191.2083339318368,9.779524151332978,254,False
noisy_BSDS300_18_117054.jpg,20.368987634594767,0.4825605080507563,88.94921017350924,0.0696706276372118,11637.752220425638,629.0106690053926,10.852884773471647,255,False
noisy_BSDS300_19_189080.jpg,21.792958170399395,0.443847338712413,81.45454152930789,0.196463529269729,12661.676890480312,761.8522022866418,9.466858609570057,255,False
noisy_BSDS300_1_26031.jpg,15.94865814785427,0.423665397345804,99.97847164202304,0.5105354814102983,9492.05045588016,2098.4134735040275,11.694115975881708,255,False
noisy_BSDS300_20_42049.jpg,23.019421775687356,0.4086942604141397,81.54506123665003,0.6752897354312193,12204.768660693191,218.1544394519376,9.830981933040745,255,False
noisy_BSDS300_2_97033.jpg,19.659638363053237,0.4878711003135374,91.47855691780926,0.1334096885602678,12013.868998567228,1571.376138507202,10.707855978428295,255,False
noisy_BSDS300_3_15088.jpg,20.951355072885946,0.3498830272588878,89.59152250741036,0.1375398001696925,11309.73383614154,205.9725994622051,10.324474409803972,253,False
noisy_BSDS300_4_176039.jpg,21.866757921667617,0.4445213217479785,86.7894810698549,0.0979489517556562,11355.641962614567,576.0959657077914,10.4196472183521,255,False
noisy_BSDS300_5_385039.jpg,20.11819528696861,0.4483451081645277,90.81643469493936,0.0990427887823459,10755.905825109015,810.745917260195,10.759208861129588,255,False
noisy_BSDS300_6_188005.jpg,22.136795955352905,0.4432280659820772,88.93710101186737,0.0507950532905967,10164.808785534698,193.3049450757762,10.143794785089876,254,False
noisy_BSDS300_7_25098.jpg,21.11247530568148,0.5354031363616786,89.90599154150556,0.0156279916846262,10697.86386777699,480.0464262568091,10.906939724653114,255,False
noisy_BSDS300_8_101087.jpg,19.811157843589633,0.4447953475404797,93.55092259765156,1.1236137645326103,12484.94549324091,1606.9192649129036,9.712558486057878,255,False
noisy_BSDS300_9_187003.jpg,20.846360749201153,0.5074286102109616,89.44668536257322,0.040456867339965,11027.322499266193,656.6027756949961,10.734217476530011,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.50641822061626,0.162812020224922,103.25466574074072,3.445199563122512,5609.674465754793,14.104916488395062,4.292687353974905,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.457040174242096,0.1502329050253702,104.51649814814814,3.6268897389098567,5254.299512998506,16.213099685154322,4.123108324955954,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.390354199951815,0.1295018650577731,107.08231111111112,3.7743762299940986,3051.6745108871887,13.624624234375,4.197794356854251,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.507867724092527,0.157787559585037,104.57361666666668,3.644742127964697,5655.095152505595,11.000966650339503,4.070777204057614,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.416490970531612,0.1332298220204203,106.14460925925924,3.759243996383967,4564.3643525902735,10.655983320987652,3.902121193047564,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.303501455183923,0.1427540174553206,107.11284444444443,3.680641456755698,5497.257844115172,40.32919999108025,4.080915380089944,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.79313894112626,0.1831123415146161,101.72326666666666,3.3438422707416633,6141.630166131817,9.864455551820988,3.958688309655036,253,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.51974264415772,0.148689315961607,105.0161824074074,3.641915407215331,3758.228407647323,10.007899940246917,3.97077526495592,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.49192997263686,0.1664177219434857,103.53292407407407,3.4432106771617264,5347.463742654264,32.753205546635805,4.367609506252777,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.53526744353733,0.193294752766304,106.90662037037038,3.4452334758651575,7569.033881548557,29.912383318395065,4.123077957298263,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.54478241422981,0.15750407851517,104.75730185185184,3.628498516728443,5599.395015349709,10.283838841944444,4.055679872974865,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.463532033282345,0.1366455631947989,105.65326851851852,3.7465680329507034,4561.193364305131,9.514252724621915,3.8283666500961178,252,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.69533557259988,0.1751806966266637,103.02787222222224,3.3341722144115535,5212.5484925241135,11.545671799722223,4.428542584962064,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.702584236029963,0.1713406889765291,102.6085537037037,3.4277479643156243,5091.012913594185,10.15325799628858,4.020365517980125,249,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.75120982720323,0.1788420004897783,101.93463703703704,3.4291154042555827,4832.672366458382,11.43901935610339,4.1934276955143694,252,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.5652547528498,0.1631502144350099,104.73405,3.523195251539541,5574.04344907193,11.519147766635804,4.012781471291246,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.463413349497863,0.1372465936716182,105.945625,3.702033195805527,3386.5665762988483,10.605841456597224,4.028997563780381,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.52817243635401,0.1536093255701488,104.11625833333332,3.556269650814845,4518.54482106604,14.047474824066354,4.232928330150586,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.496410122889472,0.166672513810018,106.14328333333331,3.522051381174196,6286.074283126525,12.842352716658953,4.013463360604096,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.459012402379955,0.1526159845386129,106.18119166666666,3.65388399375097,6024.203583515699,18.80316096839506,3.8980586038749063,255,False
noisy_Pokemon_10_dustox.png,11.946173584731634,0.4658163698875914,25.30884259259259,0.8251154478429159,6909.797144367284,1.5639579427083332,0.6812823630942646,12,True
noisy_Pokemon_11_muk.png,10.954938768918634,0.3847610211776322,34.59912037037037,0.6027228320853801,6791.034716818843,1.6756944444444444,0.6911809404468375,11,True
noisy_Pokemon_12_wobbuffet.png,12.350269287278293,0.4978506719673852,20.885555555555555,1.270740104533903,6106.417836342594,1.5302770833333337,0.6518665292748167,9,True
noisy_Pokemon_13_aromatisse.png,10.715214188817468,0.4416044588945113,26.99863425925926,0.6106690018569412,6346.903162653784,1.5882630738811732,0.6773134439833305,10,True
noisy_Pokemon_14_lotad.png,15.485101882169236,0.5581372865700833,15.229583333333334,1.5657751372790565,7127.926134353565,1.51173610628858,0.6558292802383309,8,True
noisy_Pokemon_15_honedge.png,13.226930302917925,0.4793834927615988,19.772777777777776,0.992780114184608,6481.617760416667,1.5584027343750002,0.6723323674529808,9,True
noisy_Pokemon_16_poliwrath.png,11.796280022571118,0.4765896341288813,21.26877314814815,0.9204009453527996,7258.38739405382,1.527221913580247,0.6639475359787194,12,True
noisy_Pokemon_17_meloetta-aria.png,14.45547135674577,0.5764952844503183,13.333657407407408,1.5037679249255744,7841.153343407064,1.4261101658950617,0.6370889678382262,8,True
noisy_Pokemon_18_gothorita.png,13.628084803491744,0.490653817823119,20.05898148148148,1.118855335210729,8917.567117249655,1.5254860677083333,0.6603517439746094,9,True
noisy_Pokemon_19_palkia.png,6.789162885804322,0.2756480136597632,39.08157407407408,0.3644211395488241,5844.094198197445,1.600693499228395,0.6903192132966448,10,False
noisy_Pokemon_1_nidoqueen.png,10.170682303285435,0.4558355259118108,27.267476851851853,0.3827691844296756,6736.1373571882505,1.4745133053626542,0.6457683847345649,10,True
noisy_Pokemon_20_starmie.png,11.975530011784157,0.5132763964308604,20.08599537037037,0.8814305926629491,7122.814851889896,1.466041083140432,0.6432149642196444,9,True
noisy_Pokemon_2_donphan.png,10.028867420698976,0.400706108189262,30.639189814814817,0.4687120557417112,6217.363970537016,1.6434712770061728,0.6831300510639732,9,True
noisy_Pokemon_3_arceus.png,8.100784229397872,0.3436269095993216,29.72310185185185,0.289148548166092,5774.8329268175585,1.6406943672839502,0.6979862992563535,13,False
noisy_Pokemon_4_stunfisk.png,10.498641357539372,0.4284539709270166,30.274745370370372,0.5447734644926503,6492.501838305362,1.607430512152778,0.6832837995300929,9,True
noisy_Pokemon_5_registeel.png,8.892543248579384,0.3667247123513251,32.808310185185185,0.5930157740161639,6329.027404551934,1.6517357204861112,0.7157198487961504,12,True
noisy_Pokemon_6_sawsbuck.png,13.868610240276526,0.4525432874428429,21.86513888888889,1.08183886472119,6926.207436205418,1.690763305362654,0.6935073041809877,12,True
noisy_Pokemon_7_nidoran-f.png,14.459862318954876,0.5736974330386726,13.147013888888887,1.6720020327401288,6598.113683328511,1.4634722029320988,0.6437047011611138,9,True
noisy_Pokemon_8_kommo-o.png,11.121300179793964,0.3952008953906276,29.518217592592592,0.0523117413896661,6654.562529856288,1.6170823881172838,0.6998399176698523,11,True
noisy_Pokemon_9_octillery.png,14.418329058557742,0.5020917439864476,17.19421296296296,1.2308428853204014,7303.357827469136,1.6060416618441358,0.6830787938850555,11,True
noisy_Sports_10_109.jpg,17.242515902829155,0.4226953010430271,96.38735650510203,0.1440890028345141,11223.477905264785,7032.661805444437,13.55772988217333,255,False
noisy_Sports_11_056.jpg,19.889429951921592,0.3568941224039637,93.3153300382653,0.4577557183583547,11128.855407091862,3432.481484064803,13.277012762861569,255,False
noisy_Sports_12_067.jpg,19.716702911498142,0.3938397549944666,94.65739264455782,0.4559714064141476,10785.740812729638,3176.0104257503376,13.458436176768505,255,False
noisy_Sports_13_132.jpg,18.77711965483682,0.3229496376490031,98.28903592687077,1.443427755540922,7659.862795849058,3099.2616003768135,12.880159259980443,255,False
noisy_Sports_14_056.jpg,18.223290265794866,0.468743773947414,96.2983630952381,0.1501557198457792,10859.455424812646,5233.677557040035,13.70472570781544,255,False
noisy_Sports_15_008.jpg,19.276131548972465,0.518763360809774,95.4561543367347,0.1279262241522945,11042.68029247914,3818.735031105289,13.713327573532744,255,False
noisy_Sports_16_060.jpg,16.6129710814532,0.2675790094232967,82.08246970663265,2.5537397874862595,12372.299290306051,14618.012137276386,12.528567611907992,255,False
noisy_Sports_17_143.jpg,19.269506531283948,0.3399389212323718,95.12549160289116,0.2235167657883794,10732.45915909569,3364.564066672812,13.422161086498054,255,False
noisy_Sports_18_106.jpg,18.80861301398457,0.5415113071616979,96.584854644983,0.1610375831026269,10589.777059032562,4106.626844877205,13.677161333861145,255,False
noisy_Sports_19_049.jpg,19.804225070935612,0.4763601031215145,94.84208917942176,0.2544886181565866,9684.934160237928,2798.623156507827,13.242159211751147,255,False
noisy_Sports_1_015.jpg,18.30410410135923,0.4580824705666115,94.26441592261904,0.241596348907553,11324.101846990196,5495.810157974479,13.55609372090246,255,False
noisy_Sports_20_1.jpg,14.387671135479296,0.2462676315911006,91.60979352678572,1.7331395512704288,9381.679237931288,22388.091579883312,12.39317179251525,255,False
noisy_Sports_2_116.jpg,19.354808541783154,0.4115927182077798,95.0884021577381,0.2727193194015811,9215.688136687031,3138.8500649000594,13.055174456010684,255,False
noisy_Sports_3_119.jpg,18.771340961385626,0.3845315875454744,95.72551950467688,0.3057768765334421,10587.493134906652,4138.364608297145,13.49004603729746,255,False
noisy_Sports_4_095.jpg,19.168997764946905,0.456437184944405,93.67924240008504,0.1916649360867488,11416.19451480402,4541.691908048719,13.504857123245788,255,False
noisy_Sports_5_038.jpg,19.12197399676143,0.4334447861279201,96.822371917517,0.2941000557654423,9155.19812453969,3268.219671580257,13.192456149758192,255,False
noisy_Sports_6_116.jpg,19.2625614781256,0.477650268344292,93.77347071641157,0.1078801823200192,10941.746054527905,4024.251782435965,13.472293144645876,255,False
noisy_Sports_7_036.jpg,19.57069677599105,0.4466797363119312,94.46841119260203,0.3696388161740929,11078.31687891653,3862.116084081339,13.559483220307245,255,False
noisy_Sports_8_160.jpg,17.53999041548858,0.42271958895512,88.1458200467687,0.5455972432796301,12366.262743446465,10365.610822532237,13.121210291475885,255,False
noisy_Sports_9_122.jpg,19.483272673818465,0.2618326757236251,86.12060879039116,1.042526709448258,12753.676814383802,6443.49136376649,12.866328174917523,255,False
