Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.901064193868883,0.4662377189611251,79.0942718419354,0.1745697820902965,12301.529266679829,51.384124262272294,6.935491266647402,255,False
noisy_BSDS300_11_66039.jpg,21.140194516984884,0.4424109635785995,93.58018622504603,0.1265443020094654,8786.651249267225,47.658675530775064,7.540530380809375,249,False
noisy_BSDS300_12_249087.jpg,21.40849973868597,0.5805156938820472,86.76271742626882,0.0784004569853635,11809.768414442757,295.930422440771,9.246349350145463,255,True
noisy_BSDS300_13_20008.jpg,22.66765450287364,0.45887494104963,82.05554152283125,0.3249918230128399,10991.545281089006,53.552167129538645,7.476400024574452,252,False
noisy_BSDS300_14_42044.jpg,20.91321778788164,0.4703706620266473,102.99764034343474,1.2719841570505244,5364.2204514139785,44.92535007009303,7.184186264898686,254,False
noisy_BSDS300_15_108070.jpg,19.632118907114865,0.4493118909289673,93.23480201984874,0.002385966561806,9610.832180190904,157.86950034323175,8.873694823799692,255,False
noisy_BSDS300_16_87065.jpg,19.758164227040417,0.6083735948280298,91.32224964000665,0.1407780124191289,11442.43055933612,447.0256495879244,11.035559196028608,255,False
noisy_BSDS300_17_143090.jpg,23.164993166353103,0.4766046086332839,84.46429103438449,0.0303460041687761,9351.20494115806,45.57364529420083,6.845852679391386,250,False
noisy_BSDS300_18_117054.jpg,20.097786800413346,0.4809901989504189,87.0450536805677,0.1106282012845198,11547.39521417454,214.47757408196549,8.81194377296783,255,False
noisy_BSDS300_19_189080.jpg,22.26003640489692,0.5336910823544153,78.16946133768563,0.1084172613658873,12714.317493270197,338.4474927121282,6.933511677286974,255,False
noisy_BSDS300_1_26031.jpg,15.688094543819842,0.3697130245852046,101.66718479802591,0.4803651079337907,8789.803668733357,563.4874295992951,10.126380132983977,255,False
noisy_BSDS300_20_42049.jpg,23.25372926702846,0.50467488631945,75.73950298249363,0.5398900475974253,12073.892982402716,55.41733303033903,7.312093704093946,254,False
noisy_BSDS300_2_97033.jpg,19.82469568670058,0.4880141542986989,91.54494681597484,0.089011293327788,11808.10443660616,621.759022728967,8.760660450918747,255,False
noisy_BSDS300_3_15088.jpg,21.02217801828616,0.3555875585598376,86.6876337156711,0.0461210614445732,11296.625214705638,39.668118816832376,7.16396984000027,242,False
noisy_BSDS300_4_176039.jpg,22.26901408229576,0.5074361109526553,85.48635695364668,0.0302809054748971,10791.302405477829,144.11646136484427,8.067606135442226,255,False
noisy_BSDS300_5_385039.jpg,19.93727700278091,0.4445426288336783,90.1351783127484,0.0241769579068051,10356.174078014785,251.59279499564215,8.56428692165951,255,False
noisy_BSDS300_6_188005.jpg,22.72339511402537,0.4759515873410918,87.38662314363249,0.0097594389039015,9603.592061571022,40.27566730883964,7.3868528598933345,242,False
noisy_BSDS300_7_25098.jpg,21.19199461909504,0.5404123767849313,89.46730051402949,0.0537853500785541,10311.437267678682,178.6497467196084,9.040824918838563,255,True
noisy_BSDS300_8_101087.jpg,20.49288326036459,0.5110472166619492,92.92007392007392,1.0294361165036472,12617.204253075935,742.0224227787082,7.364543777187674,255,False
noisy_BSDS300_9_187003.jpg,20.68246897106921,0.5175850045673323,89.19826080573745,0.0143664488350312,10669.264861747752,273.59738359101715,8.705294035749157,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.535018634498098,0.1806878939440576,101.6005324074074,3.169356220415951,5744.466080096842,5.000680552152778,3.3547933298539085,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.502522096646707,0.1695741016260098,103.552175,3.316961340263959,5432.149948186727,19.553033249876545,3.245028302054579,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.491772100715284,0.1504110954889823,106.66703796296297,3.4603685193414337,2840.4493829137436,4.505733330833333,3.2476235907507647,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.58203593384288,0.1817987800529661,103.76804351851852,3.341421802449039,5878.452726787015,4.536777777746913,3.181688879998178,251,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.49832004355299,0.1558154768820669,105.24494444444444,3.4575636413629307,4597.614950946747,4.571605537777778,3.016340676053062,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.38926091201993,0.1582806016557073,106.91242592592592,3.3786755660253514,5547.71228210861,19.1205860385108,3.1282763570462464,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.92170809175066,0.2180356750732062,99.90784537037035,3.060009270737792,6249.115972217402,4.3139388510802466,3.0825829675466268,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.64657723117399,0.1789239912457622,103.55237777777778,3.332435136747842,3514.649336352095,4.0956332997222225,3.017880308785038,250,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.51781421676571,0.1831327857861469,102.63371111111113,3.1731345316704074,5407.6748589127,16.016844426666673,3.468440270153692,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.530419078533964,0.2114590737187316,107.16022314814816,3.1856420167891177,7627.962827565731,21.242030434992287,3.364586926566442,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,20.639629184906667,0.1802684395060574,103.84173055555556,3.3263493790680436,5761.387852236894,4.3988694379552475,3.1854230278636577,249,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.569068406839612,0.1611675098747536,104.78880555555556,3.4282784082517592,4679.975790574762,4.052999994783952,2.888663486633474,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.78188116161002,0.1947521969800386,101.8339,3.0609199913623635,5224.6329715700895,4.644752775547839,3.4792772325891383,247,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.826165432852257,0.2078716327060316,100.99550833333332,3.138227532515535,5077.230747332798,4.138366647376542,3.0358615256820105,247,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.857225806518382,0.2131635442500981,99.85966296296296,3.150422176041611,4659.815333707376,4.672697222152779,3.2741755260868413,250,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,20.668230000249252,0.1914334622421929,103.6164175925926,3.2221879849338317,5679.5946470472845,4.2464053955555565,3.1250629375966015,249,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.56037897714737,0.1613254896574207,105.08995277777778,3.405362407314004,3109.4731995236416,4.305302773695987,3.008937715699945,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.585916285189075,0.173763972896612,102.75573888888889,3.280249735257689,4438.148044428118,4.954063852152778,3.264442248564458,250,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.55425261902104,0.1887398224421851,106.01645833333332,3.2337223664066994,6351.388995449957,4.928127748117287,3.204284225167835,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.52534569783956,0.175210581238362,106.28883888888888,3.3552053179692125,6106.64621870506,7.838591591041668,2.9279703846141474,255,False
noisy_Pokemon_10_dustox.png,16.222798116708976,0.1473083201634018,98.98090277777776,5.142520045473936,3625.554273057592,7697.787255859375,13.237281830198404,255,False
noisy_Pokemon_11_muk.png,16.10581164634208,0.2142563330113226,101.14511574074074,5.077749233029988,4571.120166383208,8297.3414591821,13.416948080629936,255,False
noisy_Pokemon_12_wobbuffet.png,16.395450658631514,0.0994070458149897,98.53423611111111,5.646481645619147,3007.970036222029,6429.782291666666,13.14172104150644,255,False
noisy_Pokemon_13_aromatisse.png,15.847652183815766,0.1636899169334303,99.09914351851852,5.089789411378265,3941.928726615548,8467.526859370178,13.2654407679318,255,False
noisy_Pokemon_14_lotad.png,16.56554099549361,0.0773957653905121,98.2029398148148,5.7446215969012835,2199.3666153544027,5313.417789231288,13.123076089485275,255,False
noisy_Pokemon_15_honedge.png,16.161915209713445,0.1604964616978386,99.76671296296296,5.345426403731276,2947.1581191358023,7736.118016184413,13.287051151076245,255,False
noisy_Pokemon_16_poliwrath.png,15.442475122943549,0.1395210988427107,98.47030092592593,5.231321953284109,3740.839771925904,9934.599627700618,13.297018999975682,255,False
noisy_Pokemon_17_meloetta-aria.png,16.015400731977838,0.0934439562170716,98.12043981481482,5.709460897119632,2293.6087990692513,7150.160491493055,13.171987720317754,255,False
noisy_Pokemon_18_gothorita.png,15.574903549156652,0.1400262474862901,99.19493055555556,5.40119301348958,3596.9863780815976,9483.043763715275,13.294119506209434,255,False
noisy_Pokemon_19_palkia.png,12.974039861795692,0.2582164474316742,99.08377314814815,4.393449875669578,6815.018810763354,22581.372954161845,13.548230578962269,255,False
noisy_Pokemon_1_nidoqueen.png,15.633357466649755,0.1584144052002826,98.63844907407407,4.978796495028021,4227.789324716542,9583.423727700618,13.36079542324246,255,False
noisy_Pokemon_20_starmie.png,15.946465960757129,0.1331146161142913,98.448125,5.337543095670267,3200.4962161988815,8381.12648580247,13.245029721557062,255,False
noisy_Pokemon_2_donphan.png,15.398284874178454,0.1816796162958246,99.41261574074076,4.992897910291834,4618.478873777756,10293.044480512155,13.37507559077045,255,False
noisy_Pokemon_3_arceus.png,13.6389451828932,0.2360632861786371,99.37398148148148,4.878095767216912,5414.155679678926,18573.097737610915,13.429974522919784,255,False
noisy_Pokemon_4_stunfisk.png,15.683145557541788,0.1682749169050718,99.31664351851852,5.012319360522957,4307.229648490548,9197.142252777778,13.300697102684769,255,False
noisy_Pokemon_5_registeel.png,14.420671567469263,0.201559263273825,99.19166666666666,5.063468370992259,5164.39070210691,14024.620154277583,13.373735181955968,255,False
noisy_Pokemon_6_sawsbuck.png,16.063984680304802,0.1654393230605038,99.0544675925926,5.255228175399425,3140.923207792674,8125.789365432099,13.184910949668955,255,False
noisy_Pokemon_7_nidoran-f.png,16.20059321923536,0.0683882733695298,97.7850925925926,5.84588077336137,2074.4173145061727,5921.439975906636,13.115640587146496,255,False
noisy_Pokemon_8_kommo-o.png,16.06217533412576,0.2220780472764075,99.84958333333331,4.590972713836806,4481.52467806713,9213.777993706595,13.415108126676436,255,False
noisy_Pokemon_9_octillery.png,16.60208153354517,0.1206418481747717,98.4436574074074,5.499438314291469,2945.952708159722,6035.514065272955,13.153800933251068,255,False
noisy_Sports_10_109.jpg,18.374089594271975,0.4374473310998237,94.443253082483,0.0498394882609209,11444.388677867935,2010.471601212139,12.226406078868033,255,False
noisy_Sports_11_056.jpg,20.965460100162232,0.4125352327273073,89.82496279761905,0.3578440624502272,11265.20372569734,742.3492683750646,11.828743060693307,255,False
noisy_Sports_12_067.jpg,20.827521368951913,0.444273606097633,91.03305697278913,0.3469085548861654,10653.30040251918,742.6815888870759,12.076532985214971,255,False
noisy_Sports_13_132.jpg,19.118877853988195,0.3582216764947037,100.64851721938776,1.318135070515976,6474.905005807949,1271.7787572550108,11.15684615863996,255,False
noisy_Sports_14_056.jpg,18.80564595154892,0.4484344579039798,94.42292463860544,0.0148619492086332,10977.229701785423,1459.783333037208,12.557377920195815,255,False
noisy_Sports_15_008.jpg,20.152138142483174,0.5299514206077706,92.74974755527212,0.0039623202595411,11245.500397675967,746.0450219718778,12.52044772149546,255,True
noisy_Sports_16_060.jpg,20.513352981373934,0.4234785457818484,77.00169403698979,2.331594936959438,11992.908657751286,3465.855588289362,10.545825043533336,255,False
noisy_Sports_17_143.jpg,20.26026764080964,0.3898686654647858,91.84433460884354,0.1382664953434389,10704.731942143408,818.5070887207737,11.971116711899384,255,False
noisy_Sports_18_106.jpg,19.115460767731378,0.5058012371654782,95.31118463010203,0.0421972839745521,10488.845454238995,1150.3634485120033,12.578538501972789,255,True
noisy_Sports_19_049.jpg,20.87744245209162,0.5382738858368111,94.31077938988096,0.1962384581078007,9162.295781289233,712.7843521353308,11.87911987267539,255,False
noisy_Sports_1_015.jpg,19.04448833606125,0.4939513474947192,90.54370615433672,0.1218082094194716,11603.963288027122,1342.1959892691598,12.318613489706395,255,False
noisy_Sports_20_1.jpg,18.05653737269828,0.4229963800333041,94.82741416879252,1.5182681888237175,8694.668276283157,5786.335444922647,10.302318780807113,255,False
noisy_Sports_2_116.jpg,20.33486692456404,0.4804089335691737,94.97397826318029,0.1786377493366409,8443.311222709242,900.1794329714351,11.465956105944525,255,False
noisy_Sports_3_119.jpg,19.54451959267496,0.4174177125364288,92.56320418792517,0.1762655919893685,10454.100167817269,1087.9102126442856,12.088997398617456,255,False
noisy_Sports_4_095.jpg,20.324602145463903,0.4983576843471189,89.61449697066327,0.1110353892589959,11652.154253408344,893.9790748284789,12.174587950649393,255,False
noisy_Sports_5_038.jpg,19.799053135558495,0.4737249917716572,96.87033641581633,0.2353289476453,8670.124748682083,970.9845787943628,11.804896499254188,255,False
noisy_Sports_6_116.jpg,20.599844718912944,0.5311849059691909,91.28949431335036,0.0465788561949134,10894.223514982106,942.1677665277504,12.125956344329053,255,False
noisy_Sports_7_036.jpg,20.595587644036545,0.4962435083517107,90.8466331845238,0.2462049626873099,11160.023481503093,955.829370027182,12.26109052928526,255,False
noisy_Sports_8_160.jpg,19.2656884444431,0.5013346634575884,84.0725778592687,0.4396944699123404,12523.17494806563,2980.9669093219795,11.673587355053572,255,False
noisy_Sports_9_122.jpg,22.46893411866534,0.3696627079011788,79.12250876913265,0.8208465903076139,13307.140732326954,1199.9767698044084,10.90734942415444,255,False
