Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.69999334640922,0.2263333745457275,94.08930425752855,0.5439364200459567,11469.772331950817,11092.060099888888,13.808488169060627,255,True
noisy_BSDS300_11_66039.jpg,18.85318851017339,0.3631610215090965,95.85648193124828,0.4727519609485178,10252.16222738235,7350.088649657159,13.83275410457909,255,False
noisy_BSDS300_12_249087.jpg,17.539398310196045,0.427651316640711,95.57420180784666,0.1046753693227451,11361.85191787934,11403.833778356358,13.95947852896682,255,False
noisy_BSDS300_13_20008.jpg,18.68494340246101,0.251466871034973,96.32947109582624,0.897918668781089,11033.441229420529,8326.458147233383,13.986377286799568,255,True
noisy_BSDS300_14_42044.jpg,19.149856497874488,0.30744275589443,95.45634203578128,1.852036939564756,9292.877762295591,5591.575783924414,13.677383287495758,255,True
noisy_BSDS300_15_108070.jpg,18.318763674991896,0.456007607609751,96.49509394369208,0.4631198861930539,10662.257450450305,9494.92494846116,14.024719551334218,255,False
noisy_BSDS300_16_87065.jpg,17.84129360691105,0.5877810757281504,95.85207349693331,0.1173232195877354,11198.302750662617,11306.170027532758,14.084830736709474,255,False
noisy_BSDS300_17_143090.jpg,19.06946114419323,0.2005318942758649,96.45067929180078,0.2193828348911308,10681.490880031626,6630.394091538706,13.901718004253867,255,True
noisy_BSDS300_18_117054.jpg,17.877237316118975,0.3966084820328115,95.04718881354395,0.0491666818153602,11238.8284017955,11549.984602113183,13.92738152320654,255,True
noisy_BSDS300_19_189080.jpg,17.10072133494894,0.2101964639187754,93.14144986107604,0.4311607383074989,11656.561613242358,12506.098210507347,13.72790387452084,255,False
noisy_BSDS300_1_26031.jpg,15.023917213696716,0.4539420994021424,97.49492770988098,0.5668198591685112,10743.763512696629,20719.576164026927,13.9838288837723,255,True
noisy_BSDS300_20_42049.jpg,19.132912133366343,0.2315613646719038,94.88537423116864,1.085012588522586,11416.626194557966,7803.71643537205,13.81037832755096,255,False
noisy_BSDS300_2_97033.jpg,15.7708369145182,0.3458343285375952,94.50342290529208,0.2370380023605802,11609.655524774063,17508.938480457964,13.803433907412543,255,False
noisy_BSDS300_3_15088.jpg,18.98513957129989,0.3394829929368681,96.71083952392364,0.6167374373887675,10905.17667781642,7455.407487648257,14.005294278793023,255,False
noisy_BSDS300_4_176039.jpg,18.280431222081283,0.2762849473241053,95.32263823852608,0.2747335671768089,11163.373521909056,9284.710038558644,13.939188745319706,255,False
noisy_BSDS300_5_385039.jpg,17.871663037149276,0.3659129215162187,95.5200592396854,0.2964061393071704,11023.053606449888,10879.997889188544,13.947099076708016,255,False
noisy_BSDS300_6_188005.jpg,19.042853199048984,0.2953465540862202,96.2457820869036,0.2179512855996748,10590.047515416887,6748.454432325065,13.889428777316834,255,False
noisy_BSDS300_7_25098.jpg,18.43844855350843,0.3990899796204696,96.23540002979256,0.0905578528078372,10795.25874758454,8378.418812889364,13.93317761546429,255,False
noisy_BSDS300_8_101087.jpg,14.771177991682936,0.247566482190381,95.19187699561532,1.377329462734174,11541.927185895704,21551.996958626452,13.666281427412116,255,False
noisy_BSDS300_9_187003.jpg,18.217625899476452,0.3944749845247708,95.26952329756068,0.2106308678681259,11032.742672870112,9682.99102274269,13.927653596419168,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,19.67725154506471,0.1037349391147881,104.35655185185183,4.079598027018461,5434.864277775635,710.051325770833,10.8692625377034,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,19.612718093064093,0.0905264749506799,105.05188333333334,4.2984746827323885,5006.888385274894,703.9035890999305,10.770925331586362,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.594862707094407,0.0769365059682536,106.92086944444443,4.447458871341147,3614.6466793235386,428.91534245320975,10.841168135595002,255,False
