Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.493559556876463,0.3460017218246862,86.24932049231114,0.3573799322072721,12172.3438382147,1050.5313435075689,11.659972808042406,255,False
noisy_BSDS300_11_66039.jpg,20.57421999321953,0.4181885426297724,93.60322579948748,0.2972417741952258,9716.644514032148,746.4035592899511,11.803460082527918,255,False
noisy_BSDS300_12_249087.jpg,20.114721385074542,0.5661560410278877,89.14527107985052,0.0061292360762568,11942.169967393838,2099.719067725818,12.282937259199102,255,False
noisy_BSDS300_13_20008.jpg,21.438492591807137,0.3545488959409478,88.89018421728701,0.6160352211343936,11541.937818914956,965.8458261625746,12.047343872704062,255,False
noisy_BSDS300_14_42044.jpg,20.605767832546142,0.3917067111150853,96.26378067499564,1.591430721182185,7255.680008608782,645.581549129425,11.418764351366582,255,False
noisy_BSDS300_15_108070.jpg,19.6416145087928,0.5132919103016896,92.88174731165384,0.2305367561117108,10395.066578830736,1520.0877508803271,12.490181350358856,255,False
noisy_BSDS300_16_87065.jpg,20.088502199220493,0.6851801401526741,90.93086400563035,0.0087057097723519,11693.164182798282,2031.8333261366515,12.93429795197602,255,False
noisy_BSDS300_17_143090.jpg,21.595029862107367,0.3131875344701816,89.75160350861286,0.0791071649896961,10650.239469903614,633.0917973377594,11.723840326370349,255,False
noisy_BSDS300_18_117054.jpg,20.15811365055532,0.4731236345557074,90.50374457851092,0.0309457704991391,11631.456396657935,1650.2616556096511,12.251428841505009,255,False
noisy_BSDS300_19_189080.jpg,21.092827991806004,0.371220004794033,84.66841536000415,0.2673988241408125,12515.855839641012,1596.8640326996967,11.415662295641386,255,False
noisy_BSDS300_1_26031.jpg,16.020126588437822,0.4579941342046779,98.9710342981371,0.5305895631321897,10021.756369241017,4825.798145311826,12.721455808374122,255,False
noisy_BSDS300_20_42049.jpg,22.353746323843428,0.3468439143650703,85.79932988344203,0.7959787408880539,12133.723571123908,721.869326322945,11.653098736770474,255,False
noisy_BSDS300_2_97033.jpg,18.66687415198193,0.4590811937858219,91.76225326692617,0.1718610200808061,12037.718349257004,3704.5703025011585,12.066629434695688,255,False
noisy_BSDS300_3_15088.jpg,20.73664521376127,0.3607172495640701,91.29579687523612,0.2958788991543608,11308.03294326576,711.5532067287128,12.139324869263538,255,False
noisy_BSDS300_4_176039.jpg,21.135380912879565,0.3993444754544146,88.83134176592121,0.1528080876415893,11545.353174392703,1431.7779713141074,12.046772589767684,255,False
noisy_BSDS300_5_385039.jpg,19.698054363126055,0.4366489409209983,91.6431715684052,0.1573274474910855,11021.26012261338,2170.2273966321955,12.247234713591672,255,False
noisy_BSDS300_6_188005.jpg,21.417548757483157,0.4033258620485878,91.08869977094275,0.0982266925197992,10478.441883416484,626.8369514447768,11.855473812941131,255,False
noisy_BSDS300_7_25098.jpg,20.700530458813105,0.5118038132393662,91.24213789634352,0.0150191205895353,10871.943776420792,1154.576129296034,12.198529415462923,255,False
noisy_BSDS300_8_101087.jpg,18.596807235676888,0.3793366452297773,94.00734667089807,1.2055992904214197,12296.449921369089,3896.463477179412,11.466465153429432,255,False
noisy_BSDS300_9_187003.jpg,20.408333573479332,0.4871161439425543,90.61893813295684,0.0907793313608333,11204.057900311582,1676.1160729714452,12.171565813361909,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.3742040212199,0.1445520763005565,104.79248055555556,3.663676740692738,5528.427177736725,46.870274997770075,5.8969583663446175,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.325441674326644,0.1318344402654053,105.71299166666668,3.8624706349637568,5125.084308185452,36.58448905172839,5.692868895419432,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.217979600138374,0.1100129459848928,108.16536018518518,4.010678108336386,3242.5162957304315,36.10445277215278,5.823160778035918,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.35395041301685,0.1351876569584823,105.73791203703703,3.882497779691344,5490.128337782385,35.38196646416668,5.626176993042391,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.260030924169623,0.1124089954573852,107.09496388888888,3.9991649226678727,4476.571021801934,33.33574998765432,5.527091168374926,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.19527777027723,0.1276359224771383,107.76440185185186,3.9074915414422406,5422.8654053072705,74.40169444416664,5.613065587233839,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.60413123607066,0.1533303020531874,103.4295351851852,3.5691452336132183,6038.893761509996,31.12876660959876,5.601151105955078,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.336853934352757,0.1223138490929642,106.45079537037036,3.879945570562702,3920.5857719653895,28.626402689436723,5.676648709195654,255,False
