Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.977129450972992,0.5736719026730871,72.87341835005387,0.0671770939976958,13001.408032546182,5.281163982056615,3.611400790554741,226,True
noisy_BSDS300_11_66039.jpg,21.778295938465817,0.4418964088907999,85.7842328309618,0.0705560819809703,11949.381555678516,4.681452776530121,4.147316523548212,233,False
noisy_BSDS300_12_249087.jpg,19.94249189026912,0.3574851077913673,89.30480588424514,0.1556682659795063,12113.659491347797,12.928131840618184,5.240206795072458,255,False
noisy_BSDS300_13_20008.jpg,23.04331288168491,0.5845408652833832,58.96750452825219,0.0253849066732421,13668.435590550136,4.125975151545479,2.87064054059861,191,True
noisy_BSDS300_14_42044.jpg,21.616448477619805,0.5968907490410732,104.63947340582854,0.7347911751183274,6676.560758409684,3.225283511605443,3.79290872053304,239,True
noisy_BSDS300_15_108070.jpg,19.40929124705892,0.3117950838857956,85.95479951554718,0.282975667577829,11808.042182846772,3.8899162130184486,3.843915362807451,228,False
noisy_BSDS300_16_87065.jpg,17.60686838951968,0.2935828298090003,97.50099416454556,0.4128878589516329,10833.964796460186,26.016773898720572,6.506819527590645,255,False
noisy_BSDS300_17_143090.jpg,25.17469889447571,0.6927439753113308,53.878789645144785,0.1741128167740377,14257.59369873287,4.346668140274387,3.123748093915236,219,False
noisy_BSDS300_18_117054.jpg,19.057589588661344,0.4379133485178867,81.08530169277833,0.1651942513451674,11858.625697532329,14.271930161199556,5.132538535787108,255,False
noisy_BSDS300_19_189080.jpg,21.94393708660918,0.6565315778336194,72.6325455577792,0.0221238739298117,12682.720345576565,19.278721643092684,4.473250534574996,255,True
noisy_BSDS300_1_26031.jpg,14.63823522958365,0.2464476014378946,99.24283521479784,0.4282287408590983,8751.32733621943,6.928387766824665,5.46487309331901,255,False
noisy_BSDS300_20_42049.jpg,21.74324177581925,0.6794738881313775,61.08927835096059,0.4278242888729533,12166.227130845456,4.524698392180487,5.070854706240122,236,True
noisy_BSDS300_2_97033.jpg,18.9416408825509,0.3852398312711507,89.03984214264588,0.0564951549476706,11713.60946911076,8.846204801517787,5.570817780439425,255,False
noisy_BSDS300_3_15088.jpg,21.1856503781047,0.4344976166081256,74.80992998750008,0.4175713431229502,12460.548364299157,2.7114606461012816,2.5259332366934024,184,False
noisy_BSDS300_4_176039.jpg,21.46116843500024,0.574933471270089,66.43475754690708,0.0952909649014532,13255.110528002671,9.812501092053235,4.6667165018476044,231,False
noisy_BSDS300_5_385039.jpg,18.796297050454676,0.4111068525837215,78.42318162878911,0.1294876420399893,12272.80194104344,5.204266166768044,5.300730125283386,240,False
noisy_BSDS300_6_188005.jpg,24.18780531889358,0.5225921437611853,71.03900665582908,0.1637877530282514,13577.212317423506,3.835270649656204,3.3928394615378563,220,False
noisy_BSDS300_7_25098.jpg,19.83885710824917,0.4241976229259064,87.69777829590913,0.1391860733001699,12138.794984415354,10.692575389021655,5.620885555907875,255,False
noisy_BSDS300_8_101087.jpg,20.762767981873157,0.5714733102383994,83.6551252906393,1.0008248112965648,11383.658932834303,60.30294175687946,4.337644443237351,255,True
noisy_BSDS300_9_187003.jpg,19.606969510526596,0.4344491762382285,82.92139515504002,0.1454309030199008,12376.099523966292,6.066385379059194,4.925161167256443,234,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.328634920705927,0.1865829296739662,110.40053796296296,2.762567000825297,7756.792828971845,1.630099953055555,2.6716508790611475,238,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.488610061465515,0.1725471527535441,112.5256888888889,2.831043115429463,7018.31261432077,1.6156583331404322,2.675463544003572,241,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.74549680592271,0.1524501242825215,111.83035185185186,2.8091423521696335,5512.073550633688,1.539758332955247,2.3300999140270604,225,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.488684762809477,0.1887058638330323,113.90797222222224,2.917527588783022,7206.578448110893,1.594647202152778,2.644582139233327,239,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.540399844466535,0.1659778058654702,113.78100462962963,2.9513757000430982,6351.949667733636,1.585374998695988,2.475248648296962,237,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.32180716806662,0.1649364762417882,114.9003537037037,2.8689458358068656,6812.773406856567,7.873458332955248,2.7144581871638542,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.04399273571789,0.2367004043832571,109.25727407407408,2.668791188209542,8666.648697351768,1.644794436543211,2.6861761987910597,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.07203687415418,0.2020865255733176,108.40331944444443,2.822055870821619,7032.852684627708,1.572433332561728,2.532101082728582,248,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.264869903161,0.1825117034736678,110.8050925925926,2.747480514268898,7478.931942729872,1.6500805449922844,2.756757266939877,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.05572951481319,0.2176742442449794,113.96090462962962,2.8689295293259938,8247.172762544436,1.647741659251543,2.978691716268673,253,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.7242866628262,0.1934593454627527,112.74847777777778,2.863666717678337,7415.298444542222,1.60866666654321,2.8155690452223014,248,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.829225205813223,0.1793243897810249,113.2687462962963,2.9222425202294113,6569.635025048343,1.5360166646913582,2.3688504428733292,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.750963736765225,0.1944494411677794,108.03802592592592,2.637149809132253,7953.239387201634,1.638013870362654,2.647197991547894,234,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.040368449302132,0.2309528233645888,107.40494537037036,2.707085348546906,8257.209884726337,1.5986611073765429,2.4479569121947713,233,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.003165137367805,0.2341844808689335,104.65014722222222,2.726970035051439,8336.976110175552,1.6859972127700622,2.7692418840056803,244,False
