Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.16218359391016,0.3490121220508177,85.4968340015069,0.3745629848302734,12633.63038189574,804.6719612240304,11.673211106541926,255,False
noisy_BSDS300_11_66039.jpg,21.851522767879423,0.4347839894947459,87.75392430532618,0.2350226627931988,12282.082748655295,648.2495339422563,11.650945127318938,255,False
noisy_BSDS300_12_249087.jpg,21.04254799440236,0.5795538736430337,87.17623590520786,0.0252516517883973,12514.433467626888,1601.748007501021,12.320136005143183,255,False
noisy_BSDS300_13_20008.jpg,22.172993882999464,0.3580831858124568,85.87436825754583,0.6208963015644482,12759.999577599172,917.5758652399744,12.022611226764155,255,False
noisy_BSDS300_14_42044.jpg,22.39219840580912,0.4302362379640793,85.87291101309793,1.4906959623939224,10652.436701681125,589.4889781465635,11.132076903451177,255,False
noisy_BSDS300_15_108070.jpg,20.661641817377777,0.5233231346513899,88.27938290555113,0.1861349505434306,12399.37410111073,1296.7023477074188,12.36328368918346,255,False
noisy_BSDS300_16_87065.jpg,20.78887268260532,0.6951154469033618,89.4282765871551,0.0069971777345898,12323.959633765506,1654.9135435585868,12.977875429342742,255,True
noisy_BSDS300_17_143090.jpg,22.823664294744717,0.3208750864991789,84.79934715448734,0.0391913576140083,12969.104041767176,588.4812196437696,11.628211055455704,251,False
noisy_BSDS300_18_117054.jpg,20.82597234093075,0.479444609681775,89.28315662895102,0.0179663630898447,12336.450430112398,1342.8035145081044,12.255561256972364,255,False
noisy_BSDS300_19_189080.jpg,21.966981885913253,0.3670595666666054,84.62017517157705,0.2901656034996005,12617.256970841256,1148.4767612013773,11.48955282219132,255,False
noisy_BSDS300_1_26031.jpg,16.660039885636536,0.4846520665799247,95.64560246803238,0.5019175230799338,11053.17887858194,3941.7019457038054,12.644105643684908,255,False
noisy_BSDS300_20_42049.jpg,22.69566670645435,0.3415311726607559,84.26971975570106,0.8262977173315527,12798.868002717638,653.098245312909,11.730323567156251,255,False
noisy_BSDS300_2_97033.jpg,19.75779644081181,0.4915661467279594,90.53598746122113,0.1892587407699899,12172.535604983635,2520.7533864867805,12.086617936037683,255,False
noisy_BSDS300_3_15088.jpg,21.25777157593948,0.3604453692818665,89.20337087626807,0.29514156561868,12411.730535565404,691.930153798616,12.141957297330103,255,False
noisy_BSDS300_4_176039.jpg,22.13558389806732,0.4124854183876753,85.30260166708764,0.1509639620941447,12844.98318422329,1126.7334630891878,12.024997301230556,255,False
noisy_BSDS300_5_385039.jpg,20.758600824622427,0.455162749106804,87.8165037791206,0.1354311402246617,12542.552133293955,1651.0829994882697,12.160154937654926,255,False
noisy_BSDS300_6_188005.jpg,22.58954346419939,0.4118048652619535,86.04018540467139,0.0623454374927465,12828.252760935698,592.6998847112045,11.79734431499077,254,False
noisy_BSDS300_7_25098.jpg,21.724872663535187,0.5254419381305411,87.07608543122562,0.0055199189468666,12700.672178369696,915.1958385039644,12.159939430747755,255,False
noisy_BSDS300_8_101087.jpg,19.69055769790333,0.3891745419113554,93.85112358944134,1.2504191805607787,11271.739527073543,2584.661815669576,11.56233355559407,255,False
noisy_BSDS300_9_187003.jpg,21.48006267887329,0.4999212802505225,87.10179122328655,0.0717351214088353,12693.151695715662,1290.2623505287845,12.114792045100042,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.94607364445384,0.1442651216838566,105.26696203703705,3.549177547333291,7423.762018236113,33.940769352770076,5.616280046271951,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.91970229766078,0.1305597664554195,106.82972870370372,3.751797736962367,6827.814114785487,33.46715544811729,5.4938540052343185,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.001977918360463,0.1141152048608844,106.66848981481482,3.868084276408593,5380.552557173107,27.752724981473765,5.483018251709634,248,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.97956016571581,0.1342978427446735,107.01351018518518,3.766015760301725,7059.333139792695,28.56423047369598,5.342982541371033,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.918125409567686,0.1124748793828395,107.7542462962963,3.872501261343784,6084.190844982591,28.044016586388885,5.2414044429163935,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.771364095692185,0.1270544483559211,108.52580833333332,3.79318519915699,6660.93050306308,59.147994325802465,5.393262609998867,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.11927067667604,0.1509106942849594,104.85252685185183,3.467291320207668,8024.64587966086,27.44821047111112,5.406753181587913,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.06737748753149,0.1227953629004985,105.75287037037036,3.7576156896200192,6209.226928798026,28.044910783672833,5.42481878737938,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.946512705702325,0.1485911223264953,105.27142685185186,3.551631296277584,7322.69472564234,49.91928680246913,5.693054130351072,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.77135452746451,0.1649477428778283,108.60948703703704,3.5840042101901326,8434.08831685344,46.07885953469135,5.431358483889928,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.967023062513565,0.1339918662321628,107.03898055555555,3.750719607305919,7004.98381414424,29.05904949432098,5.346603205021121,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.955872578312253,0.1144759692613642,107.66158703703704,3.861651626320336,6129.587792860236,26.060738451820985,5.174627216873847,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.111579088548577,0.1574019464434294,104.16821574074072,3.450240579703976,7558.020016975368,30.69535628684413,5.800718586153656,254,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.156490538556938,0.1412155322881779,104.3852398148148,3.545170978011336,7344.445630458331,26.805508314807103,5.441300817909719,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.194442757747694,0.1485187860364854,103.2925324074074,3.5489656217123495,7475.236686923844,29.97035812326389,5.618993051781704,253,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.97667636418571,0.1368333071168202,106.7077648148148,3.638715957162291,7193.557672963939,31.06376936573302,5.364638490377796,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.048960674811525,0.1182834451586621,105.85842777777778,3.803409136726575,5833.403840123244,27.154599998888887,5.41338100768226,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.043746672904568,0.1351887209295737,105.17409351851852,3.656967877895015,6777.709299386658,33.79927728777777,5.6298324941400955,254,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.85177515524725,0.142127272193399,108.06236203703703,3.6467273105691183,7444.106203786316,40.445830553325614,5.3192006336658215,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.85334204132559,0.1296542764825406,108.33612962962962,3.774682185976233,7113.005431068094,38.84131942277007,5.182904993690576,255,False
noisy_Pokemon_10_dustox.png,12.361399891041213,0.119258519669338,57.34872685185185,2.2374182320364726,3015.4820833970984,13.221318359375,2.774092326382472,43,False
noisy_Pokemon_11_muk.png,11.353957357876078,0.0988600033115132,64.77435185185185,2.04828604237757,3971.089543201303,13.715583024691355,2.869964229371361,41,False
noisy_Pokemon_12_wobbuffet.png,12.711901537599392,0.1283728278340748,54.865972222222226,2.7653533624221733,2228.1537837770065,12.032638869598763,2.6282376325631764,44,False
noisy_Pokemon_13_aromatisse.png,11.07539608134103,0.1085989606736801,60.312592592592594,2.1148247817892374,2835.717702672753,13.30041635802469,2.786333695411386,39,False
noisy_Pokemon_14_lotad.png,15.798537367546434,0.1367360826880343,51.085648148148145,2.9924536257749006,2075.8455580225477,9.837620351080249,2.307277489112375,31,False
noisy_Pokemon_15_honedge.png,13.580795504052492,0.1193376498427155,55.65173611111111,2.5393893161681858,2801.466726345486,12.845069323881171,2.772690953938145,43,False
noisy_Pokemon_16_poliwrath.png,12.114497264825584,0.1138057776040746,57.92594907407408,2.372875783392698,3159.5727175663365,11.969374416473766,2.622836576815924,38,False
noisy_Pokemon_17_meloetta-aria.png,14.787048355658994,0.1344289373387404,50.23023148148148,3.013143259956558,2090.402016941015,11.858055073302468,2.6124030814451236,41,False
noisy_Pokemon_18_gothorita.png,13.951602036778944,0.1224708512995088,58.70912037037037,2.7640025844639005,4834.453771602795,13.221570095486111,2.822168643852053,37,False
noisy_Pokemon_19_palkia.png,7.081021600787546,0.0720284137252676,70.97233796296297,1.201085775575431,3344.165280130637,14.83581479552469,3.061667768359187,41,False
noisy_Pokemon_1_nidoqueen.png,10.51111953595907,0.109980125054111,59.95328703703704,1.952048718885281,2728.5101154320987,13.339086569251542,2.796043122495993,41,False
noisy_Pokemon_20_starmie.png,12.316473274299362,0.113977190146061,56.52787037037037,2.47829811457909,2400.838638545954,12.369637109375,2.67864519039428,45,False
noisy_Pokemon_2_donphan.png,10.355618365814298,0.1027572531351697,61.80715277777778,1.9193319352554905,3339.3782689680856,13.064603583140432,2.7666860719511153,40,False
noisy_Pokemon_3_arceus.png,8.372624749040412,0.0859848412366272,64.32456018518519,1.8167527553369651,2603.1227970630785,14.406319208140433,2.9477475614907243,36,False
noisy_Pokemon_4_stunfisk.png,10.831162800403906,0.107810792316048,61.476782407407406,2.032748745272019,3295.549212383723,13.77047048128858,2.825095124944644,39,False
noisy_Pokemon_5_registeel.png,9.18684303801097,0.0932181048143886,64.62643518518519,2.0317240965749517,3147.4656421274863,15.181125342399689,3.0479822962791916,52,False
noisy_Pokemon_6_sawsbuck.png,14.204298090701087,0.1182422244307532,56.82944444444445,2.5407467386157316,3688.700090944359,12.796236959876545,2.7421775681246556,42,False
noisy_Pokemon_7_nidoran-f.png,14.720828604266575,0.1421043202670866,48.78046296296296,3.1269718021853645,1812.1550826388889,10.510205782214506,2.4011697662803018,43,False
noisy_Pokemon_8_kommo-o.png,11.576851316094556,0.0974213853697352,63.402314814814815,1.6192855913309732,3758.4139405671294,14.569720293209878,2.9791290814655236,40,False
noisy_Pokemon_9_octillery.png,14.85432366784418,0.1217677476464813,55.40446759259259,2.757334757756745,3059.597582291131,11.877835643325618,2.658465153954423,39,False
noisy_Sports_10_109.jpg,16.59728268528763,0.4187559704687502,98.05379730017007,0.2468414421408811,10935.509954517922,15195.748404556884,14.147468495467203,255,False
noisy_Sports_11_056.jpg,18.9285069270607,0.3205780162954268,95.06429368622447,0.5269878441103248,11618.728323505768,9290.1451505862,13.967913892696115,255,False
noisy_Sports_12_067.jpg,19.187828275126503,0.3598557227007413,95.32709529124148,0.5092770981228902,11585.306036527594,8857.767620643941,14.031195225706306,255,False
noisy_Sports_13_132.jpg,19.31715479704832,0.3190979288071111,89.59119897959184,1.3710907031157236,10407.814995659724,6928.878723689488,13.49165533851285,255,False
noisy_Sports_14_056.jpg,17.95971121255849,0.4831347779876818,97.67327008928572,0.3002413430829218,11094.140826178893,12844.501547822949,14.220145711007346,255,False
noisy_Sports_15_008.jpg,18.635317976753967,0.4916305434462802,97.3249893707483,0.265413441008353,11230.927588629344,10712.935847562436,14.211249108265202,255,False
noisy_Sports_16_060.jpg,14.793299993306908,0.2100167247310202,90.8922193877551,2.8387959550184805,10668.963569027836,23953.140137827333,13.575449941990223,255,False
noisy_Sports_17_143.jpg,18.69545083580598,0.310617181663144,96.13853236607144,0.2837559989777869,11418.596995313976,9579.72267037399,14.010533296113744,255,False
noisy_Sports_18_106.jpg,18.77144615387507,0.5463040435222203,96.54985783375852,0.2189802192917058,11399.87476305022,10930.870667984267,14.178292669560138,255,False
noisy_Sports_19_049.jpg,19.464597255611068,0.4281973182260694,93.03367479804422,0.2100467530960896,11510.153898425246,7356.490619037808,13.819637588872013,255,False
noisy_Sports_1_015.jpg,17.590185092308392,0.431827501480013,96.89498299319727,0.3838250055111141,11245.66439608485,13103.212390597786,14.104404874626676,255,False
noisy_Sports_20_1.jpg,12.992474388211887,0.2074840956263893,95.9010549532313,1.993602423113983,8247.537600966592,35065.671456244425,13.47384290634852,255,False
noisy_Sports_2_116.jpg,19.48878115429904,0.3741816829672674,91.2874681122449,0.2383009753207625,11472.299299780389,7151.9993088196725,13.67798390677529,255,False
noisy_Sports_3_119.jpg,18.766648611995787,0.3642477156974397,95.93722762542517,0.3696482928755022,11456.767951950456,9894.491020479089,14.05526337039882,255,False
noisy_Sports_4_095.jpg,18.317445053036007,0.4247105447068803,96.03833173894556,0.2727371490555139,11381.5820156994,11409.298818772952,14.090347631642212,255,False
noisy_Sports_5_038.jpg,19.305568854629257,0.4166858129593035,93.2379291560374,0.2258288283421334,11115.271056283624,7755.366340170101,13.73974706548292,255,False
noisy_Sports_6_116.jpg,18.74057327442764,0.4411335600686226,94.57624495110544,0.1177729649555479,11674.096834504957,9824.566584373006,14.040547407157348,255,False
noisy_Sports_7_036.jpg,18.80405549089948,0.4057357725490451,96.2330928465136,0.4721326909330026,11402.612397634091,9981.6463913288,14.128864774886692,255,False
noisy_Sports_8_160.jpg,16.158572144283966,0.3797118370053399,93.55881297831633,0.7104476271493771,11343.629390270056,19058.08358918086,13.85734046812214,255,False
noisy_Sports_9_122.jpg,17.246182205863008,0.1993249625634695,92.88941592261904,1.308873408919319,11610.884055471504,13793.22652746667,13.8393383582723,255,False
