Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_2_donphan.png,10.535834509859,0.0586410950383786,78.49877314814815,2.3898124100466136,3163.658994786844,53.53267349054784,4.781661396866753,72,False
noisy_Pokemon_3_arceus.png,8.511368917251342,0.0500051842234897,80.47902777777777,2.2526091298154314,2366.609508950617,52.47025677083333,4.836992722698658,53,False
noisy_Pokemon_4_stunfisk.png,11.027060687367932,0.0602255500647723,78.04319444444444,2.5014277578791284,3080.6429164523315,55.859327734375,4.8904525977300155,59,False
noisy_Pokemon_5_registeel.png,9.334584525354966,0.0547055265585275,80.72712962962963,2.462993894770935,2996.4097458762003,58.62096585165895,4.979734842704123,68,False
noisy_Pokemon_6_sawsbuck.png,14.375342127815438,0.0693636901655366,74.89104166666667,2.9671455079644105,3301.257200346686,46.68736109182099,4.5233985512865775,53,False
noisy_Pokemon_7_nidoran-f.png,14.833491568778696,0.073590849164674,69.95481481481481,3.5577672353894725,1238.9740784443586,37.376513715277774,4.029217521744764,45,False
noisy_Pokemon_8_kommo-o.png,11.81398579171234,0.0579985099795269,78.42331018518519,2.059958816497823,3617.0145113377703,56.87789812885802,5.0639260795291605,76,False
noisy_Pokemon_9_octillery.png,15.057341847623542,0.0681357138999659,73.77962962962962,3.1852095810084156,2797.032949054784,45.63191249517747,4.486066196119534,54,False
noisy_Sports_10_109.jpg,16.19946078905068,0.4259272121920304,98.25417198129252,0.2886533264720432,10795.144455648066,22211.7149100119,14.29344361688995,255,True
noisy_Sports_11_056.jpg,18.20832831500582,0.3019383598628536,96.4454121492347,0.5575144687480416,11309.53983450684,13880.49270275224,14.126165318469855,255,False
noisy_Sports_12_067.jpg,18.51859295687969,0.33934533398931,97.32356106505102,0.5477931216560767,11251.977452720968,13434.010490838516,14.22726320898299,255,False
noisy_Sports_13_132.jpg,18.851889934801967,0.3035509336141231,88.18558673469387,1.3829122992878782,10693.987752969064,10384.78089583213,13.667393524001213,255,False
noisy_Sports_14_056.jpg,17.524133876006587,0.479986283807891,99.16316565688776,0.3636136234382894,10878.525943402816,18941.44971952196,14.367108869378487,255,False
noisy_Sports_15_008.jpg,18.03957405219281,0.4738790989320796,98.51258237670068,0.3270155064925424,10935.68148228708,16534.738509157905,14.318548809373322,255,False
noisy_Sports_16_060.jpg,14.01221102208808,0.1919642585064123,91.31635310374148,2.9059051374614615,10940.134308006793,29745.58654374452,13.806050947358212,255,True
noisy_Sports_17_143.jpg,18.114551417560204,0.2957843694450119,96.69139296343538,0.3185118184521718,11135.953811507638,14797.226648043516,14.15543504409653,255,False
noisy_Sports_18_106.jpg,18.31860843972883,0.5380318683954779,97.48243516156462,0.2590664866948025,11166.189395104848,16158.054141640812,14.32149646687135,255,False
noisy_Sports_19_049.jpg,18.740352297846073,0.3975163253994402,94.12216331845238,0.2189459372135962,11300.913997385836,11222.931598566016,13.985566568049368,255,False
noisy_Sports_1_015.jpg,17.124198322802226,0.4214340972866635,98.18003295068029,0.4335649849075453,11028.916784879912,19117.15414005456,14.25924096559134,255,False
noisy_Sports_20_1.jpg,12.374961572734428,0.1946769113282417,93.86850286989797,2.04040300037631,8524.595111906769,42404.21480941772,13.701812656845076,255,False
noisy_Sports_2_116.jpg,18.90423520874146,0.3485034306813987,91.63647294855444,0.2566448016226221,11400.608364678732,10374.63439228196,13.837281219136798,255,False
noisy_Sports_3_119.jpg,18.25366481854792,0.3496670700981033,96.63038105867346,0.4186741086860408,11202.7506740769,14857.656381622151,14.204170800486883,255,False
noisy_Sports_4_095.jpg,17.625866320923592,0.4058654577905551,97.67400085034014,0.3013403161992274,11123.42601843594,16929.13252777797,14.21903420406423,255,False
noisy_Sports_5_038.jpg,18.739935507389497,0.3952657187251577,93.14604591836736,0.2331051061947917,11047.04205741637,11583.581834797063,13.91399997914341,255,False
noisy_Sports_6_116.jpg,18.107540784730503,0.4173741853177975,96.04770541028913,0.1357368944068984,11374.713637456847,14402.577268874134,14.163841634014414,255,False
noisy_Sports_7_036.jpg,18.156088441345084,0.3845250268229592,97.74928916879252,0.5217059235018313,11085.581115413328,14946.310964969234,14.306180487052544,255,False
noisy_Sports_8_160.jpg,15.492689629973825,0.3636962707251536,94.14572039753402,0.7463476483291904,11305.858860681534,24336.586522780373,14.035652445040652,255,True
noisy_Sports_9_122.jpg,16.371654370225915,0.1821055177788783,95.16999495110544,1.3843144446867175,11441.725790481774,18000.673334149113,14.032694675616108,255,False
