Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,18.6861800399715,0.2422348613079153,93.84717499670772,0.5592290521936327,11729.75365565704,8680.706238487226,13.832638098334234,255,False
noisy_BSDS300_11_66039.jpg,19.96062634967713,0.3832501065061923,92.3356994665406,0.3957970693712056,11807.923456281082,6519.3826383391115,13.737080467205931,255,False
noisy_BSDS300_12_249087.jpg,18.12835641029903,0.4463216096442283,95.15134185227645,0.124362149164547,11589.647224660011,10237.793977372212,13.953850841860977,255,False
noisy_BSDS300_13_20008.jpg,19.23844505154339,0.2583279988432187,95.33568003661462,0.9045092649581284,11590.21812442856,7826.300978913925,13.98810455403295,255,False
noisy_BSDS300_14_42044.jpg,20.62283390787161,0.3344558352549612,90.05970384475057,1.7204181627341049,11517.911435022666,4965.493312243353,13.48410301263169,255,False
noisy_BSDS300_15_108070.jpg,19.280606872561503,0.4747018350621344,94.23114703488535,0.408164991500878,11760.112631934113,8553.932187309922,13.98428978480459,255,True
noisy_BSDS300_16_87065.jpg,18.467550513430044,0.6066827630472307,95.43638750180806,0.131476914765928,11540.260873673877,10234.505618988109,14.093336457364918,255,False
noisy_BSDS300_17_143090.jpg,19.826966018443223,0.2067480880407085,94.47178019140637,0.176050216096125,11767.147547295752,6339.374884693307,13.863621196013408,255,True
noisy_BSDS300_18_117054.jpg,18.692306244571416,0.4141712804499234,94.3443760079274,0.060854312303717,11704.813235696342,9789.474808400631,13.944642759043042,255,True
noisy_BSDS300_19_189080.jpg,17.957266237547532,0.2209478971955338,93.4448978093838,0.4499418367183985,11723.850431709703,10156.9560643624,13.747622510630274,255,False
noisy_BSDS300_1_26031.jpg,15.812197195288473,0.4894132298036424,95.59118140426553,0.5264048324964099,11366.534957391485,17866.66077155314,13.9238566260416,255,False
noisy_BSDS300_20_42049.jpg,19.576183627190073,0.2354416543182253,94.14269769409955,1.120002822234942,11771.873580797665,7107.166042835999,13.852484067364363,255,False
noisy_BSDS300_2_97033.jpg,16.7717727532399,0.3845210784703262,94.4862598040168,0.252933352672037,11553.482570200056,13533.886013849156,13.82335505408494,255,True
noisy_BSDS300_3_15088.jpg,19.3259593556071,0.3406553801796559,95.68161259750045,0.6228643545332915,11542.70713060936,7397.468026428897,14.032288578389773,255,False
noisy_BSDS300_4_176039.jpg,19.077022198522062,0.2942920983578663,94.42146747754224,0.2701145274352718,11759.10158545409,8211.281970689237,13.90595872066419,255,False
noisy_BSDS300_5_385039.jpg,18.73903431132463,0.3883107546342996,94.22426452332996,0.2715637606179832,11787.471960940586,9598.12717462509,13.917300663362472,255,False
noisy_BSDS300_6_188005.jpg,19.795546194485,0.3051434978465406,93.95784785504412,0.174665919606193,11768.758283282894,6480.526223263701,13.850717302746665,255,False
noisy_BSDS300_7_25098.jpg,19.17964911326356,0.4151925212396265,94.25827552930356,0.0641435140120201,11758.629966741875,7563.162805628529,13.896831544943796,255,True
noisy_BSDS300_8_101087.jpg,15.633276464635273,0.2574317598872724,96.56397950790476,1.4212452937410749,10758.766647943145,17064.271966543503,13.695588207838345,255,False
noisy_BSDS300_9_187003.jpg,18.999274907558124,0.4074995523415734,94.28260179662048,0.1879086982557511,11787.793867055909,8792.76053993088,13.905379178167005,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.15925410248243,0.1048208949748339,100.63043611111112,3.948001116562869,7021.2128721525805,526.3881250552778,10.434800620785628,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.104604770239675,0.0907997947057802,101.43104537037036,4.1610798764837575,6439.6810434309655,519.5912054715972,10.308642931412836,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,21.203119926667696,0.0793366933782765,101.94669074074072,4.2883280841274845,5230.464525026489,367.7829560021527,10.362916661646326,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.092810780771387,0.0882865678665918,101.38329537037038,4.1780383149059945,6635.5518011015,562.4437207403629,10.302390168455226,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.11847149156163,0.0733559869171769,102.12317037037036,4.292145600861607,5783.388880513166,450.3629863555478,10.23485593526267,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,20.879440170636855,0.0882878690481143,102.33244166666668,4.1937803404473275,6435.79000067642,689.1452383095988,10.232908983568596,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,21.16441281619693,0.0973354263643019,100.51270833333334,3.86837367597702,7477.577622446256,538.5582305121525,10.428178057893094,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,21.225872001417056,0.0800429129936213,101.49879722222222,4.1740927610112255,5884.060683042675,386.94677290554785,10.363102594358066,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.16070798423923,0.1057656056056553,100.74703703703705,3.934198653887859,6921.203632892168,518.0216040207099,10.422141977812243,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,20.64658522626678,0.1067614238335942,102.15116851851852,3.96761923828157,8152.960189742221,991.2922857540432,10.263890787130885,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,21.065976693155125,0.08967178259827,101.57598148148148,4.162266046341841,6598.931758661179,544.9893634481405,10.28769234574883,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.13645566020397,0.0739053021697347,101.95548518518518,4.279717963872793,5801.34929618806,453.08696375647384,10.212989835502526,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,21.248955214267124,0.115624125765822,100.238075,3.8241422893104366,7131.7771457407,462.662868090733,10.517446882489484,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,21.267256509890156,0.0896027954901538,100.54819166666668,3.934600915818257,6866.577011393166,434.8018867863889,10.405812954244912,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,21.316614819465354,0.0974747878232898,100.1755175925926,3.9539029499164537,7010.289911413167,414.8181301718442,10.505297442059051,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.072057628613585,0.089320116811319,101.34796296296297,4.03453032485114,6818.230980458759,549.5851269472145,10.308829573113591,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,21.235438273797147,0.0779624541599358,101.5574574074074,4.2216073148507505,5591.77279964192,373.9096742517284,10.365009386787962,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,21.23839919286722,0.0946410033412237,100.93458518518518,4.065369626458738,6397.154024473946,439.5643220197222,10.417789166008363,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,20.847761963303913,0.0919331222791075,101.98836203703704,4.041221166600222,7111.310685214506,747.0630847995062,10.269008325918042,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,20.91949037637919,0.0816594725084744,101.99240833333332,4.183815086101115,6800.592241947903,663.808703894321,10.20415859010422,255,False
noisy_Pokemon_10_dustox.png,18.195893571163168,0.1708825557782166,104.25905092592592,4.928376219832883,3948.904366198881,3138.339075998264,12.209945663648291,255,False
noisy_Pokemon_11_muk.png,18.16041716698724,0.2467780284532781,103.78219907407409,4.864637611450997,5165.7655688609175,3309.349634331598,12.470042533380298,253,False
noisy_Pokemon_12_wobbuffet.png,18.4952208926627,0.1195343239459362,104.3138425925926,5.382261957225686,3181.7242294217253,2408.159131462191,12.090890614604938,255,False
noisy_Pokemon_13_aromatisse.png,18.11288556165761,0.1966486753484172,103.60097222222224,4.884189757140268,4346.7514340513535,3520.5991032214506,12.282451442825986,255,False
noisy_Pokemon_14_lotad.png,18.59769645706049,0.0936078816580262,104.90368055555555,5.466297498253352,2086.0680056321803,2024.907465041474,11.988360952162216,255,False
noisy_Pokemon_15_honedge.png,18.12506245315285,0.1805347852357931,105.32875,5.106203032999864,3049.2355006665807,3037.149780555556,12.150212387626226,255,False
noisy_Pokemon_16_poliwrath.png,17.5730958677768,0.166558203724746,104.75439814814816,5.040506401132609,3815.17983792867,4619.922075617284,12.22100982867181,255,False
noisy_Pokemon_17_meloetta-aria.png,18.18795079874925,0.1112729180298002,105.05497685185183,5.4342362859155715,2178.4259085642793,2772.7897493055557,11.992247729355864,255,False
noisy_Pokemon_18_gothorita.png,17.70010604106925,0.1630166351654697,103.57449074074074,5.1778410208161105,3599.860262131345,4041.2073027777774,12.18595416828722,255,False
noisy_Pokemon_19_palkia.png,15.6463404372053,0.3449195543762713,103.3719675925926,4.339187535330911,7760.415684927448,10141.794645018324,12.814054783713075,255,False
noisy_Pokemon_1_nidoqueen.png,18.05181377981337,0.2068380961070137,103.90708333333332,4.781471543145965,4695.260677672753,3749.655785108025,12.291445067555706,255,False
noisy_Pokemon_20_starmie.png,18.14847972890578,0.1669738529107129,104.71449074074074,5.120691304766382,3426.339608536951,3467.092453120178,12.229656405570818,255,False
noisy_Pokemon_2_donphan.png,17.827208182391395,0.2316251891199399,103.92675925925926,4.8328385105367975,5165.022337439986,4308.040088715277,12.422301937812238,255,False
noisy_Pokemon_3_arceus.png,16.16573336244476,0.2989299388493348,104.28611111111113,4.773673915207693,6094.860851303155,7747.759817664931,12.518602404520442,255,False
