Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.239304001775759,0.072710146513936,117.10663791037622,3.121775809730366,4615.621868168987,130.22491066921933,6.159545536678682,36,False
noisy_BSDS300_11_66039.jpg,9.432562267531264,0.1465854242301435,103.0661588979346,2.949083178101886,3854.701842867557,125.43093529925925,6.063422505903603,36,False
noisy_BSDS300_12_249087.jpg,5.2007714997811325,0.0341394271864808,108.16081286174744,3.484170776815784,3364.428011887584,140.75398936310916,6.357687245071057,35,False
noisy_BSDS300_13_20008.jpg,6.613018809464958,0.0755412407973685,113.27540840624953,2.399414948900504,2006.973030880658,147.84226611009618,6.479798890532194,35,False
noisy_BSDS300_14_42044.jpg,13.501184781859948,0.3137065917674718,112.64306362437203,1.2790850038166623,1833.342372329164,100.62027197808132,5.496772986413283,34,False
noisy_BSDS300_15_108070.jpg,10.241348823032864,0.0673002982656521,115.21823261075598,2.7261644574380304,1854.2108460056209,136.21945002439716,6.278439666025333,41,False
noisy_BSDS300_16_87065.jpg,5.413371363094257,0.0148790090764682,105.82571788179264,3.371923852348492,2690.9522763300747,148.49254207623505,6.497483352443062,38,False
noisy_BSDS300_17_143090.jpg,9.029625448326296,0.1217190472087957,106.51661582502705,3.1326911891466347,1842.5583092719107,139.35456936048732,6.298435334490037,41,False
noisy_BSDS300_18_117054.jpg,4.887474771338697,0.0521117820638108,105.91494657849798,3.5577365989667085,4161.591964784733,145.34555463894088,6.437930681368665,39,False
noisy_BSDS300_19_189080.jpg,4.819023060018685,0.0824012917066144,111.5011344917887,3.3103184870844347,5416.874115404621,124.81164286658164,6.040177465170952,32,False
noisy_BSDS300_1_26031.jpg,6.499915476346832,0.118308731852101,100.4165301174647,3.0432291295721177,7104.972064594704,130.81851680251452,6.133936800401968,41,False
noisy_BSDS300_20_42049.jpg,3.670872540538916,0.0590323842106615,104.64893793865755,2.2323333493859137,2829.751615593521,128.99393058107444,6.161959957108129,34,False
noisy_BSDS300_2_97033.jpg,4.595538085992412,0.0513005922238961,108.28555298648756,3.5506583123419944,6003.847982302912,127.656088827725,6.092860722370893,33,False
noisy_BSDS300_3_15088.jpg,5.013748748761087,0.0505801201627,106.19527723266042,2.59843446133421,1785.099258507699,145.30421883061965,6.440880105882549,35,False
noisy_BSDS300_4_176039.jpg,6.270820918338792,0.1038241054235719,109.05474057810508,3.3643746308774745,3604.085288420651,139.62752830233836,6.328475465189352,33,False
noisy_BSDS300_5_385039.jpg,7.11822087502976,0.0920929366811906,113.83778602470193,3.25335666593838,4047.761434658457,140.8929392406285,6.353761524000721,35,False
noisy_BSDS300_6_188005.jpg,8.493905904116565,0.1041267010398588,98.25027903532576,3.25593335413064,2581.536966221211,132.58867457317243,6.205618825318626,35,False
noisy_BSDS300_7_25098.jpg,6.871597584325777,0.089283177319854,104.09649764789953,3.605420407044418,3739.7635879987474,129.973639526822,6.159939644699457,34,False
noisy_BSDS300_8_101087.jpg,3.874144300456016,0.0516935906885968,88.5183062285866,2.2355748173469348,5633.248296389151,123.48927143310442,5.9748138068524135,38,False
noisy_BSDS300_9_187003.jpg,7.222326446769446,0.0777136668764519,112.7558608212814,3.356300486156651,3663.457008060536,138.53762460045004,6.327758613027248,35,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.083684881062936,0.0793519120446086,97.451675,4.119273613038162,6815.812559111601,2391.0751367733333,12.25995864498032,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.04711611187812,0.0672232862736353,97.7057,4.334071297017939,6268.2847503672865,2283.275610946636,12.181395860887369,255,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.434703955851855,0.0628098254481627,98.36116296296296,4.469285945354048,5229.3459272010705,1579.2912396371528,12.22443091457876,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,19.910730260014915,0.0626196322883218,97.56974722222222,4.347454855355266,6434.838770216029,2524.546928805895,12.169279607513008,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.11776457808148,0.0529142017767418,98.13833703703703,4.473465400894273,5670.309430039009,2097.73158369108,12.134267279238852,255,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.68025624355285,0.0616994323269054,98.01471018518518,4.361264582587821,6304.918578928189,2805.331772159722,12.126937940695235,255,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.96902986803281,0.068536186119028,97.33701666666668,4.040526074183134,7207.647949666172,2523.920643294784,12.252268253312968,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.39148080875369,0.0605552682062711,97.96459351851853,4.359536149387808,5801.551155303083,1696.9807292439511,12.218834613413875,255,True
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,20.103626364506457,0.0787201243434738,97.68102777777776,4.100348406773033,6704.0113527693775,2299.209911494993,12.248995279797294,255,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.943011052283214,0.0691309279289375,98.08448333333334,4.126202201579618,7921.803156774893,4218.489737751474,12.17378737509321,255,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.89434481397443,0.0648009713388783,97.84562222222222,4.331311310863706,6420.518310734814,2499.452269342399,12.171460662000811,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,20.110599979623824,0.0525958520496399,98.06772870370372,4.455075279162833,5697.058965881148,2115.9439688693747,12.144048009580132,255,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,20.263585635627965,0.0909265808224112,97.47244722222224,3.985394458749392,6927.040500058108,2100.0993286604867,12.307146242594852,255,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,20.24593327362644,0.0648053050134699,97.40250833333332,4.105041379315546,6683.235543649623,2091.883966526041,12.257746236300736,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,20.380068709099564,0.073065776762489,97.46108148148149,4.13631138373588,6822.138097404357,1916.5343310999688,12.30353553432538,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.868934225171845,0.0633403525546665,97.7942324074074,4.198150939703158,6610.169928292901,2548.4304962577075,12.209341689266182,255,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,20.44550421977555,0.0596997376464922,98.13773518518518,4.406560038673924,5542.13797849074,1625.4691878095985,12.230107353431562,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,20.319001583933897,0.0715021342210709,97.6373824074074,4.246218054901531,6254.874232895225,1935.0346976997216,12.259091205930623,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.46610181705087,0.0625617686917571,97.92923703703704,4.205017536808883,6925.231330279831,3197.3697772481178,12.148057249453696,255,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.618990864351193,0.0540359480987833,98.0020074074074,4.353581516623454,6608.702639758797,2936.0511578910805,12.130930586972887,255,True
