Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.547646420673033,0.4642904226450259,77.47761996360127,0.2004403528300287,13023.657659661802,43.284905525563126,6.9745009699406815,255,False
noisy_BSDS300_11_66039.jpg,22.475960384066692,0.4607959775706842,84.87585140856169,0.062833535330216,12322.789709042774,45.68133045599688,7.393821994652666,255,False
noisy_BSDS300_12_249087.jpg,22.03333482973369,0.5870303670215398,83.19115808835436,0.0578898405850241,12798.763676824125,243.16625284227248,9.25849318565026,255,True
noisy_BSDS300_13_20008.jpg,23.61312839893584,0.4622327929093986,75.16698294268387,0.336181182614566,13378.010625318206,54.360083097196394,7.505174007564946,232,False
noisy_BSDS300_14_42044.jpg,22.67497931329824,0.5222885632548714,89.28410437756231,1.170149827024379,8558.42408604752,42.03180671830341,6.972653664453152,243,False
noisy_BSDS300_15_108070.jpg,20.47736547509114,0.4589686133943556,84.83646694861648,0.0387959786987179,12379.324336103971,117.44516538369672,8.79304552540127,255,False
noisy_BSDS300_16_87065.jpg,20.315014160380787,0.6156584472467391,89.37356839225998,0.1267281180585628,12185.522028247322,284.51368019070327,11.065410696055228,255,False
noisy_BSDS300_17_143090.jpg,24.949362834760393,0.4861729048734179,72.60880866488343,0.0721561122833902,13771.681916598363,43.75832664630985,6.694707135092071,236,False
noisy_BSDS300_18_117054.jpg,20.61100389064805,0.4821027583761366,85.02567124997032,0.0936785186945972,12374.411747770104,135.31122971467997,8.80543106047245,255,False
noisy_BSDS300_19_189080.jpg,23.303592333198097,0.5295959636738218,76.49083663102354,0.1236636613067547,12961.161411248311,187.6041786120114,6.9367149103507355,255,False
noisy_BSDS300_1_26031.jpg,16.036204199157623,0.3852189686806853,96.62433965237705,0.4536647041481316,10219.12622311233,323.16557428712406,10.095642955835972,255,False
noisy_BSDS300_20_42049.jpg,23.69059150362143,0.4960487202268083,72.52246855050593,0.5700592343769397,13099.967842347123,50.264204159654085,7.406645528058988,251,False
noisy_BSDS300_2_97033.jpg,20.50861002257239,0.5017612841512158,87.96724762145323,0.1063041026433646,12289.12786066813,302.45609179979647,8.855605086398386,255,False
noisy_BSDS300_3_15088.jpg,21.60246638146556,0.3546225706674752,83.28079697238576,0.0499163337170163,12681.83389282686,39.18300988538973,7.194771773371499,233,False
noisy_BSDS300_4_176039.jpg,23.179124415519755,0.5141727737419892,76.44987618819394,0.0284731790368413,13369.319834034555,116.488499715546,8.168129559502416,255,False
