Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.590283023679337,0.3711860290904233,83.83537239612006,0.3372722570543702,12746.278947101142,399.66013581549174,10.876075998340625,255,False
noisy_BSDS300_11_66039.jpg,22.04279785672817,0.4398767106916944,87.08450290693281,0.1981268932178288,12305.57283550812,383.55713678557663,10.887319187549128,255,False
noisy_BSDS300_12_249087.jpg,21.38892437669559,0.5924345639425338,86.13099224314178,0.0072494824885893,12617.07148574031,1101.3220411131165,11.76994020698623,255,False
noisy_BSDS300_13_20008.jpg,22.64776027743379,0.3787073524112216,83.74821406597107,0.5610908467014317,12927.453580810266,524.145856301907,11.265137422799055,255,False
noisy_BSDS300_14_42044.jpg,22.547028261517465,0.4490038441140524,85.60796670142464,1.4279973661026029,10298.764468137611,352.11174741646954,10.30127129317912,255,False
noisy_BSDS300_15_108070.jpg,20.747297855345963,0.5199706839671376,87.16086251600271,0.1384318897140355,12451.53354542702,809.5439321394625,11.797299477452812,255,False
noisy_BSDS300_16_87065.jpg,20.912414125042886,0.6942615856621366,88.97987923221568,0.0195562155784063,12365.086962343154,1095.6295407110847,12.635724865653623,255,False
noisy_BSDS300_17_143090.jpg,23.36047373585688,0.3490775387454167,82.72841928916695,0.013563438147619,13163.056485683266,335.983669700479,10.774377229270296,252,False
noisy_BSDS300_18_117054.jpg,20.938331215683267,0.4844810290423202,88.29796870918366,0.0352980454969262,12383.096297176042,801.2180270758115,11.623424602718933,255,False
noisy_BSDS300_19_189080.jpg,22.51569775524338,0.3999393162296756,82.76650842071403,0.2544896746176874,12727.716056777315,706.7846453816177,10.633765185059644,255,False
noisy_BSDS300_1_26031.jpg,16.6254920443942,0.4716119932268565,95.82166350390648,0.4926314283652306,10911.400361807468,2591.765641778305,12.208031935872707,255,False
noisy_BSDS300_20_42049.jpg,23.08203711555403,0.3683930421822614,82.01423134133414,0.7680347753862504,12917.63413969276,377.54489233795294,10.939993489174617,255,False
noisy_BSDS300_2_97033.jpg,20.181465482187157,0.5032104892523027,89.8948473995203,0.1713624878710931,12222.712534363933,1648.003589230065,11.492022986118124,255,False
noisy_BSDS300_3_15088.jpg,21.379833405774,0.3512376705308966,87.93746370381885,0.2169374948969507,12489.782649991856,384.2049103235777,11.36255855053634,249,False
noisy_BSDS300_4_176039.jpg,22.523159654536883,0.431428557802184,83.85322633920765,0.1249395984190702,12979.026451573518,685.6479112830775,11.344294463049083,255,False
noisy_BSDS300_5_385039.jpg,20.91826265494236,0.4588638071660048,86.57666940844511,0.1073809863640891,12603.213732637543,1039.4032556624527,11.521610446555393,255,False
noisy_BSDS300_6_188005.jpg,23.063658495419222,0.4328914810353386,84.18452168919458,0.0399855319965576,12992.031875066989,339.19600009228327,11.027549465797152,255,False
noisy_BSDS300_7_25098.jpg,22.024685851710277,0.5380016800590571,86.06813211486109,0.0204713923530315,12803.862788801083,558.6232500978109,11.598981215535751,255,False
noisy_BSDS300_8_101087.jpg,20.278301099435737,0.4166026132230494,93.07002113544168,1.2101446955696158,11349.444168253212,1622.0244934817206,10.762195064082425,255,False
noisy_BSDS300_9_187003.jpg,21.715745447118664,0.5114645591630821,85.72862870059132,0.0479489127320098,12784.887273452814,828.1978916500634,11.50901217759635,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.026376714854713,0.1531335448257047,105.93002592592592,3.447759852451875,7539.110065121315,19.86818055147377,4.819807605430607,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.01338972381366,0.1400171461033818,107.47533888888888,3.6431805075989847,6937.902380497528,21.336102776041667,4.697166410416523,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.117865865928724,0.1233760692763053,107.02658425925928,3.756004031601364,5463.2921976834505,16.58405555305556,4.679594344342419,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.07906322306146,0.1455882050738874,107.94630277777776,3.6578522628723102,7169.836647875408,16.699849983672838,4.596450143665798,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.020749977613377,0.1227949109893816,108.59868055555556,3.7648031457838047,6189.606146272123,16.298419419375,4.434937116031037,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.86443623346475,0.135431636265919,109.44840555555557,3.68536046193866,6730.5920397984855,32.18273611048612,4.587686454037207,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.24472173495305,0.165350003100836,105.31453425925926,3.365595730477863,8193.310089018323,15.633235692214509,4.56805979424595,252,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.19669159852231,0.1346922221820214,105.9997787037037,3.646684793709557,6318.440192560493,15.52759414194444,4.565819880953349,253,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.03620294853235,0.1581799779783275,105.81740833333332,3.452247443802877,7426.068586397119,34.284112468819444,4.926007321937499,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.86812837376065,0.177279299721122,109.5231898148148,3.481446698619633,8501.073777324054,23.8505331103395,4.672203170965989,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.076608739920967,0.144783074468463,107.8419712962963,3.64018286030516,7127.043820054251,15.800738785061723,4.564417433895746,254,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.06200357075285,0.1252181792669483,108.11117407407409,3.7553217251698783,6257.927043001971,15.197660942098764,4.376480749494461,254,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.220379568379197,0.1666194640055716,104.60714351851853,3.353835427945111,7684.862379586229,18.495138884444447,5.020521603684842,251,False
