Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,21.115927792633144,0.5576035303393518,78.51889128524643,0.0730397506269753,12595.54500327412,2.150815052508162,2.146456282114875,215,False
noisy_BSDS300_11_66039.jpg,20.5389805143913,0.398931204359048,90.82738453766493,0.0856219153402664,11548.949386351584,2.2492924083639414,2.9071370352396295,221,False
noisy_BSDS300_12_249087.jpg,18.232909130318145,0.264283717040103,93.7809513323532,0.2458496043238396,11417.53713361236,2.166877124645,2.8511906644245175,212,False
noisy_BSDS300_13_20008.jpg,22.1486015319096,0.5861568266487694,59.48306466063475,0.0371064633265456,13618.921700032615,2.0077199854384,1.7179799354419791,169,False
noisy_BSDS300_14_42044.jpg,20.41596979225313,0.571234087880863,108.50818107827452,0.7723340851682714,6738.738990451968,1.6921845434491865,2.574396423341714,190,False
noisy_BSDS300_15_108070.jpg,18.644593326969,0.2636033626772788,88.90821734746969,0.3722819906145247,11288.993464187912,1.8952272534132175,2.161076780404138,199,False
noisy_BSDS300_16_87065.jpg,16.003309318796745,0.1599688848783279,100.91992927506946,0.7380727811558492,9832.864996796236,2.411505974260368,3.076945832031448,189,False
noisy_BSDS300_17_143090.jpg,23.667450800881472,0.6865645814471385,56.90348292217451,0.2436346720817814,13945.645794312475,2.070491084168481,2.033783097657683,197,False
noisy_BSDS300_18_117054.jpg,17.609480021320785,0.379199427014134,84.76672430878038,0.2204551644547185,11195.808695215836,24.33605800612733,3.183380658881187,255,False
noisy_BSDS300_19_189080.jpg,19.793020310966835,0.6178720121114735,79.13651897764048,0.0932593072597418,12367.811688438647,21.174998643052668,3.204411506015227,255,False
noisy_BSDS300_1_26031.jpg,13.839707624112847,0.2109478119074893,101.56032452294134,0.4080166808346348,7888.379655128247,33.29929197148496,3.0287926607657676,255,False
noisy_BSDS300_20_42049.jpg,19.143607172503792,0.6574787854667704,71.0378861967647,0.5544281360241472,11543.160580590104,1.9298254175439793,3.0181089920794233,215,False
noisy_BSDS300_2_97033.jpg,17.159788224673424,0.3070931191746768,94.6149593158939,0.0550926240184761,10822.453756174236,2.429359668518995,3.5564667758985764,243,False
noisy_BSDS300_3_15088.jpg,20.73724802375557,0.4464203421694084,74.13041150424328,0.5281861044132716,11974.793211465316,1.634192757508687,1.5672086415871975,180,True
noisy_BSDS300_4_176039.jpg,19.773757216477065,0.5414738138931486,71.86526209890695,0.1278590415852587,12632.997793054044,3.621777061029398,2.9606211092857095,216,False
noisy_BSDS300_5_385039.jpg,17.334608822106702,0.3690957179793062,83.9213195942168,0.1167169982144802,11468.35714394353,2.0809707954465804,3.292060446515949,235,False
noisy_BSDS300_6_188005.jpg,22.468600660114397,0.4778621233568649,76.7799560883673,0.2266680010340183,13069.423105506425,2.0308740597087964,2.070814658904243,206,False
noisy_BSDS300_7_25098.jpg,18.195830932699177,0.3336073230026621,95.71995647696582,0.2259566086080324,11219.555329262515,3.0250060044867317,3.859583914135669,240,False
noisy_BSDS300_8_101087.jpg,18.946954744880596,0.540269897305035,87.21672355317214,1.096238025756291,11061.34396306121,85.22515350191337,2.8316495275579134,255,False
noisy_BSDS300_9_187003.jpg,18.177597194165088,0.3724559150048472,86.92166933288429,0.2282604243018235,11670.006647199378,2.1538720119235095,2.3792689376354828,217,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,20.02175297082612,0.1800007229948417,112.9067074074074,3.1341459913827032,7199.701401248116,1.1525694388194443,1.87668529343506,236,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,20.13403650557031,0.1655039429465271,115.2830925925926,3.205614783720391,6412.484039791716,1.1004666655555555,1.8570774845245697,237,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,20.71463335979373,0.1439779124559265,119.22151018518518,3.044360267574951,5030.136952541131,0.9946972104861111,1.6499371836746823,218,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,20.06248026046743,0.1761997893426026,114.98637314814816,3.237595441281374,6564.5643065711465,1.1058888788888896,1.7710849194421332,244,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,20.40280020292975,0.1592016357405821,118.28314074074072,3.1952866881109885,5763.613714606912,1.02634444441358,1.73578974951903,236,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.90320678605336,0.1584682479828496,117.42210555555556,3.247868977576476,6314.842771525802,5.81963888580247,1.8858691641186625,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,20.710725034377965,0.222049274155521,111.94662777777778,3.0745617378219947,7927.742025442468,2.30963055554784,1.978185146010759,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,20.65883231182544,0.1861347110234646,113.75592407407407,3.151070154132541,6329.591936681757,1.0892166597222224,1.7705467623045024,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.88126430392471,0.1719133220852229,111.48132037037036,3.143484686885567,7084.076443552593,1.1537916496219134,1.867900955311508,240,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.53312951525555,0.2070519448057494,111.94663333333334,3.362569971326113,7676.686997736538,1.2001638888811728,2.0802807909440593,253,False
