Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.67107063110836,0.5601416042560668,87.43397171434555,0.0515832477464703,12083.009443690537,1.635494560409518,1.432963028208094,190,False
noisy_BSDS300_11_66039.jpg,18.258779325879857,0.3463557201872032,96.69548988240577,0.115328376753645,10686.039439849354,1.6939592265772607,1.7422215563802033,221,False
noisy_BSDS300_12_249087.jpg,17.06025611335688,0.2400274641788405,98.08814493861225,0.3686707128624196,10770.054614520664,1.6776248559427294,1.5940809486334668,195,False
noisy_BSDS300_13_20008.jpg,20.996722591604136,0.5840268482211127,69.0048035094764,0.0919682530855068,13108.73923529319,1.48448519807102,1.1577432395695262,150,False
noisy_BSDS300_14_42044.jpg,18.663988647074554,0.5387275616171325,99.54717478081965,0.9586143313943856,6492.637356261242,1.434712210035623,1.2803997641067904,124,False
noisy_BSDS300_15_108070.jpg,17.785297086690907,0.242072944293827,92.21510655155517,0.49222383572019,10738.610244392616,1.5973924686572238,1.2042040430620566,148,False
noisy_BSDS300_16_87065.jpg,14.92274016662411,0.1186670101949769,104.45200268564754,1.2074784866183847,8998.445289231013,1.791840723735565,1.3377208701854946,124,False
noisy_BSDS300_17_143090.jpg,21.740062542361596,0.6652887618984566,69.99215462766864,0.3421504654268368,13153.80562223685,1.6555591712895124,1.347758781669858,187,False
noisy_BSDS300_18_117054.jpg,16.297068597736597,0.3603378192225936,91.65891196732318,0.3194167758065571,10413.406723554175,1.9218592881658716,1.9900186848481332,228,False
noisy_BSDS300_19_189080.jpg,17.710062647299736,0.5850893628230113,88.91116206069476,0.0504255080798703,11494.273367721942,1.7053840230487856,1.9890476421820824,211,False
noisy_BSDS300_1_26031.jpg,13.02154795149888,0.1937934887261322,104.04532354065064,0.2985925212992457,6908.342348127694,1.6844709226126302,1.7676080405564525,238,False
noisy_BSDS300_20_42049.jpg,17.012506971041223,0.6827510628459361,81.97169707450081,0.5485019084892429,9994.474290887862,1.617269251088871,1.6045029084578428,201,False
noisy_BSDS300_2_97033.jpg,15.859331824314216,0.2881176451865361,99.5469826404406,0.0618611613273536,9987.762886610706,1.8403766573367677,2.3145563112122707,228,False
noisy_BSDS300_3_15088.jpg,20.18107137959451,0.4453851231614321,74.70649801490923,0.5171731112641513,11729.943655951836,1.4058263850794006,1.1683844012091789,163,False
noisy_BSDS300_4_176039.jpg,17.99297093132828,0.5296858007424974,82.96759088347874,0.1578506820513672,11600.34339822847,1.9979080425816187,1.8371329952166544,203,False
noisy_BSDS300_5_385039.jpg,15.591535282646202,0.3496862391671437,90.89330379984584,0.2695212798213173,10432.14200250164,1.6021786994120413,1.8321579593857091,199,False
noisy_BSDS300_6_188005.jpg,20.803760243268968,0.4499795785307936,84.9706737650663,0.3385285956991728,12360.391423608522,1.6236811394114803,1.3062964769880254,179,False
noisy_BSDS300_7_25098.jpg,15.02113449693428,0.2794096408671533,104.7734233154794,0.6697788342590405,9082.18247925346,1.80215801371359,1.7205203910367135,224,False
noisy_BSDS300_8_101087.jpg,15.834334505679,0.5147351743806271,95.86303197518151,1.1652813196858585,10504.457879764912,237.95728654099597,2.0617263758075324,255,False
noisy_BSDS300_9_187003.jpg,17.396749380573535,0.3540209140695187,93.19173450949152,0.2686519782289851,11083.720880898323,1.6750602939720762,1.6135864794535637,212,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.3272274798249,0.1816439696255211,112.72719444444444,3.73842190971337,6444.8917891525925,1.092658333263889,1.3867506449036864,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.40633009168908,0.1652492673235743,118.36185462962963,3.8098014468125174,6069.373805164507,1.6942555554320984,1.3361211811792262,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.040497828889567,0.1481490871318513,121.6611212962963,3.618512083820871,5330.392941937613,0.9154249972145064,1.1425181844907513,207,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.736669233358455,0.1773099497534334,116.65406666666668,3.7176611154047894,6153.623859314555,1.0168027777083328,1.3621564624366913,239,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.87508516358156,0.1576136570091516,120.58541296296296,3.771521454133954,5711.39652425374,0.9864083299305556,1.3154945368418556,240,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.736671887970413,0.1501871304694514,117.39050092592592,3.827137888371018,5897.087714756476,40.961880554251536,1.4461162079208407,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.676766242961257,0.2137411387769675,112.91636944444444,3.6887747636298966,6674.994591236065,1.171502777708333,1.457275035351555,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.85898360809326,0.1786108335610569,115.80275092592592,3.721784575148628,5509.285375622326,1.025213886103395,1.2857541001334651,215,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.226429379619212,0.1684232779604848,111.35858611111112,3.7224536406696087,6526.3512509928905,1.102836109375,1.3762271298612212,238,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.53423530757654,0.2137956966555846,112.92851203703704,3.937513890586155,7154.27368648641,7.861972217777776,1.4978318591355684,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.423123695788664,0.1695903705035224,118.68920648148148,3.726048675687187,5806.859492628496,1.035658333263889,1.3208444037004765,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.1938164295219,0.1633479763395882,120.37067037037038,3.5704777040261604,5937.086713116871,0.8475166663888883,1.2662126122896675,237,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.67138993853317,0.1794409616606825,115.50065648148149,3.5872487250710976,6911.030526426477,1.1441611106172842,1.3876883329095429,242,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.322973840408693,0.2158087827861253,112.66275185185184,3.581179471620611,7174.009831685873,1.0469555550617289,1.3397428718659552,233,False
