Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.655648029035984,0.5097249317815068,74.97707700511438,0.1471065016943837,13040.63812719258,23.95858361547545,5.652218979793246,252,False
noisy_BSDS300_11_66039.jpg,22.47335567014553,0.4669875947330977,84.24808993033292,0.0107385864306266,12262.19764666755,20.425605157634333,6.109251491461214,248,True
noisy_BSDS300_12_249087.jpg,21.647741182053338,0.5421145863354644,83.67996105379282,0.082713788590814,12721.40166226835,118.51241419173942,8.15153457688649,255,False
noisy_BSDS300_13_20008.jpg,23.640584314270697,0.5038392878938524,70.80371025230838,0.2410433097203386,13530.487602769204,22.5517475410333,6.024373939333945,213,False
noisy_BSDS300_14_42044.jpg,22.49697966748555,0.5505723120832864,92.55017994270332,1.0487221019200377,7756.24858166156,16.23799680043214,5.8353669711547616,241,False
noisy_BSDS300_15_108070.jpg,20.222623451664337,0.4214577806532876,84.48563588750504,0.1139664225585876,12283.810607761636,58.37315172120287,7.29964026930952,255,False
noisy_BSDS300_16_87065.jpg,19.77742682797768,0.5477431565496257,90.72366327506516,0.1833413309575027,11949.339701421031,129.29466444486448,10.219762082672109,255,False
noisy_BSDS300_17_143090.jpg,25.299938689281408,0.5535781919234739,67.24572379712566,0.1057032083870082,13975.749870371275,19.291188895909027,5.263367490751388,236,False
noisy_BSDS300_18_117054.jpg,20.261777235176215,0.4770027481738819,83.5146512436232,0.1172748759260162,12301.611379243828,69.02772502179108,7.647935977772116,255,False
noisy_BSDS300_19_189080.jpg,23.335875617853993,0.5863588926022754,74.07939283640218,0.0799271191076425,12959.388340482925,89.12408415543405,5.835600835123563,255,False
noisy_BSDS300_1_26031.jpg,15.61660885599552,0.3383812942475341,97.06324225015814,0.4471808217158388,9825.93903570029,131.3252314286629,9.04584209352064,255,False
noisy_BSDS300_20_42049.jpg,23.585122240968033,0.5699553994994029,67.92839856391258,0.485774869154258,12980.01157484428,23.126779011832294,6.405946813085281,246,False
noisy_BSDS300_2_97033.jpg,20.219919878047317,0.4845049154912975,87.10920266060452,0.0813308520047773,12247.153700513529,235.32507775572265,7.850102378747531,255,False
noisy_BSDS300_3_15088.jpg,21.559753802496623,0.3740748249694523,80.48721618815077,0.154491570677437,12703.088208447838,14.215419569242698,5.484843791212478,215,False
noisy_BSDS300_4_176039.jpg,22.991460875059865,0.5486859885316254,72.74247144340602,0.012726955002118,13446.907236880606,55.469064293314794,6.999128690447723,255,True
noisy_BSDS300_5_385039.jpg,20.30231547045739,0.4532303524501953,80.18437920307079,0.0428087671837262,12692.262968342991,73.84823814104966,7.418936368744443,255,False
noisy_BSDS300_6_188005.jpg,24.59653357940292,0.507491836859754,75.62025073240027,0.0783332754481609,13553.45205145795,16.67014388494063,5.927403470884923,239,False
noisy_BSDS300_7_25098.jpg,21.889414704302776,0.5392841422019021,81.92923405072938,0.0869207811734273,12940.619203546945,67.30186911928482,8.038609158641421,255,False
noisy_BSDS300_8_101087.jpg,21.485702767558443,0.5385470564733009,87.4311910760509,1.0202699820363916,11570.09420220802,222.57276753037056,6.200623382775791,255,False
noisy_BSDS300_9_187003.jpg,21.32795055459567,0.5225483382032442,80.70692979104194,0.066255541668406,12903.479639572906,92.37029665972663,7.597827874024435,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.00981712404715,0.1867530428866188,106.16595833333334,2.908914200575481,7963.819682548009,3.4045805188194453,3.0489258442214515,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.103700312436168,0.1803817405945699,108.12156574074072,3.0541134237086855,7358.474054671843,3.3908055495061737,3.019509462753749,244,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.297842154361568,0.1613476330466219,105.08268055555556,3.1411666681900803,5865.7731436337235,3.1915360925848772,2.966911759179182,240,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.189240886323272,0.1932902660770974,109.03869074074076,3.060669568401427,7508.027841294482,3.273538885802469,2.951388758497275,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.16315550622236,0.1695940576829095,107.8511175925926,3.1770219909306445,6659.653954147841,3.262086100547839,2.7767322647523764,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.92175361197613,0.1687606644408489,109.6176148148148,3.107356153751339,6981.572494082222,7.121377751820988,2.9180973516298794,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.531081922655844,0.234051031707429,104.48554351851853,2.8105639928677526,8884.43857240147,3.219252759251544,2.8434305661524024,244,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.487365090895572,0.1968232789795681,102.63371203703704,3.040282024806202,7096.784414791623,3.0773083277083324,2.7882334847530346,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.01095978509974,0.1916391520512335,105.70697962962964,2.9242975339398942,7840.796657772622,3.5042194288194444,3.1950425915684693,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.825324112988405,0.220666760445843,110.54728888888889,2.978984772380564,8570.601909590097,3.5866832955246912,3.18334258375765,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.26618123469041,0.193424320408036,108.10894537037036,3.062950565297364,7593.728857581136,3.29710828017747,2.9958239344440942,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.277128256207273,0.1753594042129392,108.13635555555555,3.1353444850022765,6758.012664341146,3.0518277535802465,2.636874129588319,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.383632074101627,0.2057406728349002,103.65860555555555,2.817510242148565,8214.050349740737,3.374680467214506,3.228905688019668,240,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.568012286319977,0.2292158030179737,102.82388888888887,2.877909055408122,8238.522459246915,3.135949999722223,2.8684693313599676,239,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.54724981467978,0.2313881308615512,100.2917962962963,2.886670889485185,8448.29755187235,3.308883310833335,3.059282561990847,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.304407044488165,0.2047594991361684,107.00193333333333,2.947051480061225,7786.04052786654,3.1604082694367284,2.9564427443487102,245,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.354784737165033,0.1756129652478111,103.20421481481482,3.1118352228777564,6459.443740432098,3.149630546103396,2.7556114650774575,240,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.20449708462683,0.1826673897599005,103.95973425925926,2.993693809570612,7425.596898501849,3.3858194388194436,3.008035056746426,251,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.011461941703836,0.2019641232032512,109.09338148148149,2.996197411353384,7799.736360787981,3.514494437499999,3.0118944319155503,252,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.04295102695744,0.1861443639850305,109.42391944444444,3.091779446316451,7457.101903707879,3.226383331820987,2.733739807175023,248,False
noisy_Pokemon_10_dustox.png,18.161451646853216,0.158755256831575,96.3575,4.903693613994968,4182.9524803476515,3033.1331416666662,12.185253060846245,255,False
noisy_Pokemon_11_muk.png,18.099613399875757,0.2345827880969559,97.5543287037037,4.845690555680421,5377.84501810646,2663.0058848331405,12.344106317766132,255,False
noisy_Pokemon_12_wobbuffet.png,18.65800208708598,0.1122395158069265,96.3712037037037,5.3635786361944815,3475.2621095657582,1932.7638194444444,12.000831553821314,255,False
noisy_Pokemon_13_aromatisse.png,17.896111892323333,0.1818361853066044,96.84212962962962,4.854028949619531,4622.680359224965,3422.749571137153,12.239767349173952,255,False
noisy_Pokemon_14_lotad.png,18.82841272868752,0.0870943413837566,95.83784722222222,5.443246628021932,2454.07630411469,1762.0845814043212,11.80414991357162,255,False
noisy_Pokemon_15_honedge.png,18.144629522448916,0.1711416612952218,96.41263888888888,5.0805618059823034,3356.7813621377745,2732.307675848766,12.08607377404708,255,False
noisy_Pokemon_16_poliwrath.png,17.38020268290767,0.1520113304366907,96.50076388888888,4.9990764863104,4099.284496484374,4710.372932055363,12.225807873153434,255,False
noisy_Pokemon_17_meloetta-aria.png,18.06498807370613,0.0995830439664667,95.40037037037035,5.394920060768143,2414.0002355881347,2719.6028388117284,11.857602248871268,255,False
noisy_Pokemon_18_gothorita.png,17.52502282714422,0.149503207187746,96.42069444444444,5.1358856862090025,3915.52859537037,4209.661701369599,12.170278808413132,255,False
noisy_Pokemon_19_palkia.png,14.80601685686416,0.31038161916628,97.96206018518518,4.301336668444389,7712.448315350117,11378.963984331596,12.787426531985409,255,False
noisy_Pokemon_1_nidoqueen.png,17.776589061568547,0.1892967878847924,95.74078703703704,4.747637166633547,4928.181873660407,3713.858763652585,12.23455694962026,255,False
noisy_Pokemon_20_starmie.png,18.011431384634726,0.1542285482436274,96.19363425925926,5.090636327554907,3665.6736015298143,3503.6544811728395,12.089425200590483,255,False
noisy_Pokemon_2_donphan.png,17.315992322384478,0.2056604472915335,96.86648148148149,4.7941808618439525,5337.602123094564,4372.418955782215,12.364676465222852,255,False
noisy_Pokemon_3_arceus.png,15.522710278046318,0.2738213008048386,96.88476851851853,4.734141377326024,6200.561043962192,8029.304981172841,12.512067004627625,255,False
noisy_Pokemon_4_stunfisk.png,17.825838431361916,0.1939461610570914,96.4961574074074,4.803195300511506,4964.882512943672,3974.2640006510414,12.21732766353163,255,False
noisy_Pokemon_5_registeel.png,16.357636555541962,0.2328039027264426,97.54814814814814,4.900302123081737,5989.088454183813,6094.643897202932,12.442042105888644,255,False
noisy_Pokemon_6_sawsbuck.png,17.855956753662607,0.1689685898704262,95.51203703703705,5.012299443245778,3509.5618001971875,2846.36602078993,12.142979897221016,255,False
noisy_Pokemon_7_nidoran-f.png,18.58854595769592,0.0826631898938319,95.01715277777778,5.533828751092483,2272.67106442419,2192.012899305556,11.829537403553564,255,False
noisy_Pokemon_8_kommo-o.png,17.716373856389055,0.2300385308124185,97.79256944444444,4.376009516366165,5249.64344624432,3465.7646082899305,12.465085693429382,255,False
noisy_Pokemon_9_octillery.png,18.449618770462365,0.1248580911881857,96.21837962962962,5.244169977279499,3387.3479247599453,2022.5077284674,12.059249155568454,255,False
noisy_Sports_10_109.jpg,19.164303672401623,0.4306710965210845,92.7416228210034,0.018887411282118,11628.842346017303,451.2991905955164,10.998213594679056,255,False
noisy_Sports_11_056.jpg,21.94508638370273,0.453762692440883,84.20984800170068,0.2962551820913868,12886.008583628454,258.2894807785365,10.40621245638296,255,False
noisy_Sports_12_067.jpg,22.160993168534382,0.4767013323288809,83.66398942389456,0.2519998198529523,12887.23893240284,299.645203881937,10.531007835957553,255,False
noisy_Sports_13_132.jpg,20.86085614444272,0.4255585540066658,93.75191326530611,1.1580280788447688,9072.6702192761,293.97898509332606,9.394576506955236,255,False
noisy_Sports_14_056.jpg,19.337180058503673,0.4252178616604373,92.02414833120748,0.1115022068105746,11831.67696060698,519.0723042374897,11.44759649738513,255,False
