Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.958552162256805,0.3944801248693836,82.06721027281775,0.2976081062257254,12848.906811808252,228.70645177936757,9.844181234698492,255,False
noisy_BSDS300_11_66039.jpg,22.233401046534546,0.4452416040570557,86.16578908167693,0.1553439650165335,12324.852851707969,194.4252877882085,9.897909971111128,254,False
noisy_BSDS300_12_249087.jpg,21.79248743242023,0.6024402804826051,84.74261608841049,0.0125252104714581,12708.674844362247,675.3979736477967,11.094120230776491,255,False
noisy_BSDS300_13_20008.jpg,23.07755524996628,0.4013253395743943,81.69448600289722,0.4940158735371076,13081.373292784316,287.34119465873874,10.284442182515232,255,False
noisy_BSDS300_14_42044.jpg,22.679550279778425,0.4715268680226286,85.97275492602596,1.3550475654200769,9834.850234874031,195.37799253144917,9.27794862462325,254,False
noisy_BSDS300_15_108070.jpg,20.780428870382615,0.509258883802196,86.328009533617,0.0865498576666556,12467.656432859434,449.380151511443,11.048514167284342,255,False
noisy_BSDS300_16_87065.jpg,20.89194817260514,0.6837369772846883,88.67726245296339,0.0497420215198403,12363.716783238777,703.8845200221118,12.209021717142226,255,False
noisy_BSDS300_17_143090.jpg,23.896159702351007,0.3844599904580711,79.78990636934562,0.0129588130382689,13360.678811901507,184.90651900252465,9.67188556007377,249,False
noisy_BSDS300_18_117054.jpg,20.92251855482624,0.4847257730793593,87.26763211809941,0.0546794960232706,12404.298170972312,477.7066326807482,10.847431550565108,255,False
noisy_BSDS300_19_189080.jpg,22.888330215126615,0.4359237461279926,80.77739565590034,0.216899199374037,12837.61783961019,482.07199111431976,9.573390624108916,255,False
noisy_BSDS300_1_26031.jpg,16.464994746047182,0.4457723712781196,95.98389475024987,0.4833295406733544,10718.249797176824,1521.0089757438657,11.59620884008475,255,False
noisy_BSDS300_20_42049.jpg,23.39375018768598,0.4003289346409865,79.48675634656944,0.7053747126154919,13012.20624939017,217.98829719530383,9.889449464645091,255,False
noisy_BSDS300_2_97033.jpg,20.525710923070136,0.5100011803303678,89.18769740265067,0.15209507830847,12253.71022445759,933.7500302671256,10.743253641575183,255,False
noisy_BSDS300_3_15088.jpg,21.507521843474183,0.3501978776427552,86.7005762052491,0.137083321719853,12572.124692409969,201.2727379434368,10.34530281540677,246,False
noisy_BSDS300_4_176039.jpg,22.86776749636811,0.453556822053565,81.72106614162689,0.096029627457316,13115.376052942824,382.85984574941494,10.460939521240991,255,False
noisy_BSDS300_5_385039.jpg,20.992402918140726,0.4639138200673732,85.16758742926967,0.0776531774140316,12659.336029375869,606.4679021759537,10.659867140364948,255,True
noisy_BSDS300_6_188005.jpg,23.533740696685214,0.4536691899501257,82.42463455547568,0.0157017592162098,13147.235203371263,178.47766088568824,10.038370494468468,255,False
noisy_BSDS300_7_25098.jpg,22.195580304433232,0.5479898369524477,84.85447417223118,0.036464060384568,12898.36062196736,342.8848872875749,10.850841679730683,255,False
noisy_BSDS300_8_101087.jpg,20.770815546844908,0.4440978123772112,91.85109984175403,1.167974522048592,11426.94566841428,1084.4780184176689,9.796265889517697,255,False
noisy_BSDS300_9_187003.jpg,21.810253192749187,0.5189944296628424,84.5929063499157,0.022485106340448,12851.82719548269,491.0136316754109,10.669002053189304,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.09386582551444,0.1640336390971862,106.19382962962963,3.333583797025053,7663.482075085651,11.969363870362658,4.173719684460357,254,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.084831154669597,0.1502886237431869,108.1712925925926,3.521605162409337,7057.549726486912,15.163858260733026,4.042640695784656,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.216711605779903,0.1344038226950056,106.95786666666666,3.632164473066269,5568.870064115828,9.87135270517747,3.988610663506998,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.168670432279463,0.1594569814878075,108.53483333333334,3.5300653174813057,7310.874771347732,10.125119444251544,3.9275846240927934,250,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.108849470750567,0.1348529177526375,108.97452592592592,3.640253298186225,6319.48428090074,9.963305554444444,3.756197253534068,251,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.921542879990668,0.1439257836859938,109.93512962962964,3.5683160124859734,6812.670552481202,26.675086110733016,3.9420757281143257,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.361743705240844,0.1824924486549795,105.53195,3.2463897123450147,8371.347951073303,9.294396928819443,3.848973802485588,250,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.313642544257466,0.1491812506718341,105.77290185185186,3.520046517640501,6475.120646614784,9.071294441358024,3.828822683092582,251,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.098785113094024,0.1686320129701495,106.07091111111112,3.338352348083287,7548.404370350562,24.31763026215277,4.247290864582917,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.923386823503225,0.1903720522431374,110.38096388888889,3.3704646442743065,8560.062713251005,17.786594266172838,4.062917800955091,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.176021033572265,0.1576357070651651,108.43039907407407,3.5156889196728502,7267.249748431378,9.610541530177466,3.907287043754619,252,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.158754951881683,0.1375761676401887,108.57337407407408,3.629043198514754,6399.260868168856,8.867549970339509,3.675514190308728,248,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.318106016289875,0.1771190999128751,104.90128981481482,3.2388625729871614,7814.002814125548,11.042310898487653,4.3269602336584585,250,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.39964906363116,0.1730213793356835,104.89829351851851,3.3259022437582506,7674.306534357365,9.337302708140433,3.878879930580446,248,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.431508301141857,0.1790770071529809,103.46072592592591,3.326711005014086,7809.112095758516,10.785769443140431,4.078511968546094,248,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.191772824647177,0.1628003184341595,107.61462222222222,3.4122159849523412,7440.35685387627,9.701311010833331,3.8964447359627465,254,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.26475842274167,0.1416342468505626,106.13832222222224,3.5765149520961055,6065.1522091928355,9.68741661478395,3.8587934109976714,246,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.2278936909237,0.1557694793356977,105.82880925925926,3.4339150993842757,7012.91618304444,11.720913833140434,4.116117863472678,250,False
