Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.525139576979623,0.5603611206282744,72.99481220976548,0.0855957445919086,13055.727259709189,9.72900427183246,4.607323645700804,232,False
noisy_BSDS300_11_66039.jpg,22.302365987445977,0.4646975756753759,84.39315807540106,0.0391674517625046,12171.736906240125,9.5707091584439,5.083104152588371,233,False
noisy_BSDS300_12_249087.jpg,20.983008886026152,0.4665802793796048,85.24620954527497,0.1071379979874835,12537.854523848342,65.66824118665323,6.825096176566262,255,False
noisy_BSDS300_13_20008.jpg,23.478092254290623,0.5548340373458691,64.99441497572339,0.1296187196105434,13635.731366293416,8.515276538803455,4.408431981342857,200,False
noisy_BSDS300_14_42044.jpg,22.212471706218462,0.5829742212847906,97.60420593130874,0.9005302597986429,7072.9088680990835,6.706465382996157,4.815831675021591,236,False
noisy_BSDS300_15_108070.jpg,19.88878878324074,0.3717754372939834,84.55195238372808,0.1965505471917517,12088.29872777686,25.64502767959406,5.702600244765583,255,False
noisy_BSDS300_16_87065.jpg,18.84472782097811,0.4416587087646435,93.22669758183775,0.2644646694457169,11557.551537789648,83.7980110987197,8.883374490292878,255,False
noisy_BSDS300_17_143090.jpg,25.45629315429789,0.6319852896922755,60.50773850773851,0.1388480862239731,14161.360762431405,8.571822510698144,4.0839124552368125,225,False
noisy_BSDS300_18_117054.jpg,19.773078449006192,0.4607489518320742,82.08736342381202,0.1371008281093333,12163.24860708667,38.012312470884154,6.413489552466328,255,False
noisy_BSDS300_19_189080.jpg,22.787965817563453,0.6342562302848688,72.74150642374941,0.0414050871866855,12896.499469576993,49.99017793888185,5.098228556576731,255,False
noisy_BSDS300_1_26031.jpg,15.172519204833163,0.29337668597919,97.67443431929414,0.428605909617457,9354.718130210484,57.18387879410541,7.60818433160004,255,False
noisy_BSDS300_20_42049.jpg,23.00109589650443,0.6369796196671739,63.89563970872382,0.4410291909645991,12757.7036213694,10.530200484138849,5.691338577126049,251,False
noisy_BSDS300_2_97033.jpg,19.898569939650464,0.450172008288676,86.67228407415324,0.0636658194161761,12099.32851748824,37.90434484652302,6.853515036907567,255,False
noisy_BSDS300_3_15088.jpg,21.401130808254717,0.4028772220237909,77.50245788563545,0.2984192933374174,12615.199195237514,5.0640619697256835,3.8034212352212298,211,False
noisy_BSDS300_4_176039.jpg,22.4728231374808,0.5764322538937827,68.81669160173833,0.051808853691396,13447.527364686805,22.756005029870376,5.894744356055203,247,False
noisy_BSDS300_5_385039.jpg,19.702978673725,0.4336241764692793,78.47943342335866,0.0895913126486345,12576.798788985669,14.256308308181856,6.4024138687828165,255,False
noisy_BSDS300_6_188005.jpg,24.65246709422172,0.5286555660390092,72.71064954242524,0.1172462434258125,13636.369952702047,7.563371247273225,4.697090863205328,225,True
noisy_BSDS300_7_25098.jpg,21.201974152874357,0.5007143804701276,83.37833520076511,0.106443286281558,12702.24127993439,21.81338818206176,6.9710496465532055,255,False
noisy_BSDS300_8_101087.jpg,21.384584368531726,0.569398867804699,85.11316852438348,0.9815113544880508,11526.027113392003,104.24533537050458,5.225182376653938,255,False
noisy_BSDS300_9_187003.jpg,20.68900482714735,0.4972814871492896,80.59533724954285,0.1006502006766414,12766.52182003902,49.67234706928174,6.483950166366308,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.806019815603275,0.191049349846134,106.22616388888888,2.771013536106877,7989.240242646805,2.5112805549305555,3.0536024684976457,241,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.892843645238827,0.1783195582011599,108.84027407407407,2.8852956114895822,7245.702548949251,2.477627773333334,2.9424828533463137,247,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.123787652548344,0.158635233294399,105.95461851851852,2.9431155803313507,5814.623361402454,2.3929888888580244,2.859434588486322,231,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.070300853408455,0.198163011808863,109.70385648148148,2.9020607986041984,7475.199628890738,2.521216648888889,2.95072687535337,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.0141043055102,0.1720546209405672,108.53065277777776,3.0104388666815693,6641.9114271838835,2.479749999969136,2.767359837000918,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.61520788528641,0.1677419642737284,110.70570833333332,2.9443977245218207,6931.402305740431,27.10498332219135,2.7708691122413316,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.42947715806612,0.2409640880997855,105.094175,2.672161105052342,8912.495754927779,2.4915111108333337,2.98293514159916,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.399550792965563,0.2049730678198,102.97965,2.8795612662901897,7237.943506411507,2.381661108024692,2.7940965471412755,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.77316782740046,0.1920618080729115,106.5229462962963,2.7879060856660205,7780.448312907814,2.567130554621913,3.046031564445304,246,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.56319886523167,0.2220612245591193,110.74447962962962,2.872244810646984,8462.74982313744,2.5372527544367283,3.0907098665406765,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.099903205742216,0.1967055306641573,109.41087314814814,2.892987929774223,7501.763728179072,2.460886084251544,2.923647659546729,247,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.186519031781614,0.1810482035913585,109.57530925925926,2.9457497688121883,6732.406071397807,2.364341664930555,2.7188489618292233,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.19863405265654,0.2030082415746666,104.33987592592592,2.667096354290146,8185.004792481629,2.486438888888889,3.1302485140319662,238,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.450968713463837,0.2358541591064882,102.9073351851852,2.747775032892456,8353.31449783951,2.423908332029321,2.7405130536890674,239,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.410642260095575,0.2392742679585358,100.07409907407408,2.748339733208297,8605.663915255862,2.517574997214506,2.9764223743028166,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.182349863538953,0.2090189796840575,108.36346296296296,2.774137988363288,7783.1077455184895,2.382977715277778,2.7932210848654853,244,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.2216537508887,0.1786840139532365,102.95579537037035,2.9422225723315023,6526.608189153783,2.3885527729552463,2.642961379311472,242,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.05580083626804,0.183605759124468,104.38205555555555,2.846749989572592,7444.070879427034,2.528813877152778,2.8850462615001695,246,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.77390210332137,0.2048610293209845,109.71671018518518,2.8739739619487046,7724.845128741313,2.565286111103395,3.071557095982213,254,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.89094897327255,0.190465884719855,110.07290185185184,2.9336472938717097,7415.666330106007,2.37498610628858,2.6203528969198433,247,False
noisy_Pokemon_10_dustox.png,18.966610085902687,0.156416909129895,98.33280092592592,4.794132102530586,4233.6757034674,794.349349517747,10.663371558620607,255,False
noisy_Pokemon_11_muk.png,18.773992879448972,0.2386994920454269,98.48726851851852,4.744270408653364,5521.8094442708325,700.4620192708334,10.988219436585466,251,False
noisy_Pokemon_12_wobbuffet.png,19.588823015176953,0.1167799051868262,97.17483796296295,5.215301132142097,3573.6826384125297,497.8461874565973,10.3464969917359,250,False
noisy_Pokemon_13_aromatisse.png,18.676825636270102,0.1852415802242406,98.05773148148148,4.7567222386733645,4693.777510697445,1130.2546457899305,10.712998989028964,255,False
noisy_Pokemon_14_lotad.png,19.76145910975719,0.0912060727350585,98.44918981481482,5.301866606088262,2438.365288695452,415.89371479552466,10.032395007167128,254,False
noisy_Pokemon_15_honedge.png,18.76238654721632,0.16793191400449,98.40085648148148,4.978843911167265,3233.835354161844,885.1266246913581,10.53501232053563,253,False
noisy_Pokemon_16_poliwrath.png,18.056179559064635,0.1459119844384586,99.39944444444444,4.918608082221279,3999.446170213906,1746.5865823881172,10.66010061387974,255,False
noisy_Pokemon_17_meloetta-aria.png,18.96243100959161,0.1009562057999912,98.26773148148148,5.279691461402331,2330.629909456447,811.7646411844136,10.191929168124512,255,False
noisy_Pokemon_18_gothorita.png,18.119073106446123,0.1429607184835448,98.27210648148149,5.053693535732609,3764.713841087427,1751.1117330970294,10.680291543351258,255,False
noisy_Pokemon_19_palkia.png,15.817362105756414,0.3256239289361343,98.82048611111112,4.277816064095189,7880.4778886525855,6140.697252657214,11.807323369589808,255,False
