Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.534986676561044,0.5619899963098477,72.81055390401185,0.0867374633813975,13072.447139725007,9.693058934288002,4.573106217793059,231,False
noisy_BSDS300_11_66039.jpg,22.296499097601753,0.4661572925725953,84.8994263854077,0.0344818506337096,12180.272383389223,9.488027557518414,5.0730804808811385,234,False
noisy_BSDS300_12_249087.jpg,21.03628184918498,0.4672362800075787,84.9678888090103,0.1104083065094601,12553.226879075224,53.51004032860096,6.7858203145357265,255,False
noisy_BSDS300_13_20008.jpg,23.46386879156746,0.554887561332952,64.65659117060986,0.1292840034786975,13644.070322339378,8.733872465261184,4.5145822054220295,191,False
noisy_BSDS300_14_42044.jpg,22.202189162870084,0.5802707533093995,97.15968808492173,0.9063419529621272,7113.790679772795,6.733499134990771,4.826070978600895,241,False
noisy_BSDS300_15_108070.jpg,19.922951937154107,0.3735824626020332,84.80673268523736,0.1962951085345592,12082.91827046671,12.31260587922628,5.669520347115633,255,False
noisy_BSDS300_16_87065.jpg,18.848269195877535,0.4408809581184739,93.01542952010242,0.2661272924588589,11564.231626079378,91.25148117681684,8.858488215952592,255,False
noisy_BSDS300_17_143090.jpg,25.489869866774526,0.6380453206311192,59.817650144752946,0.1394693212751514,14171.434727588014,8.254865421777383,4.0461730448319,222,False
noisy_BSDS300_18_117054.jpg,19.785701629447967,0.4619249337505096,81.61981895626755,0.1359194381590285,12171.48270342892,43.906050912590445,6.373562582194642,255,False
noisy_BSDS300_19_189080.jpg,22.846891508102814,0.635231222545639,72.59761702752357,0.0453613416940905,12849.658889111017,45.68509397229188,5.118385739495961,255,False
noisy_BSDS300_1_26031.jpg,15.139457806968434,0.2915912709138701,97.95210523247908,0.4273368821526997,9301.183499839071,74.04815534601519,7.584164108436236,255,False
noisy_BSDS300_20_42049.jpg,22.98457045604281,0.6350259920203177,64.26288473952026,0.4457846903289573,12724.90447193072,19.476932835515026,5.669130361817282,255,False
noisy_BSDS300_2_97033.jpg,19.868696946480313,0.4488835855604218,86.75448345541804,0.0676502659642288,12089.396483060154,73.61521428369781,6.8483995946558816,255,True
noisy_BSDS300_3_15088.jpg,21.408154166497138,0.4030029743231089,77.82581719030317,0.287991867247209,12617.93185289846,5.018574861953679,3.793061310720123,200,False
noisy_BSDS300_4_176039.jpg,22.46253228720397,0.5746278686172213,68.72244350749024,0.0442289091112533,13445.292572446668,29.524646599304912,5.907050568100735,255,True
noisy_BSDS300_5_385039.jpg,19.694863318113327,0.4313526879622006,78.87203450754852,0.0830896750429186,12553.7591668055,14.373243113496052,6.397964244111933,255,False
noisy_BSDS300_6_188005.jpg,24.631160310172906,0.5275734703221064,72.74064718924532,0.1213689955246044,13606.349259223962,7.601909522853692,4.6887103376652695,227,True
noisy_BSDS300_7_25098.jpg,21.177345881328833,0.5007558509795812,83.31387318303206,0.1063205273305039,12702.747866751884,35.97496640448398,6.981896456094895,255,False
noisy_BSDS300_8_101087.jpg,21.348407576128444,0.5702397593947143,84.87551462317818,0.976070123686287,11551.987785214616,133.41435232324142,5.239475849950848,255,False
noisy_BSDS300_9_187003.jpg,20.66633293444331,0.4971942860574738,80.63718067456385,0.0984335650150232,12765.399087586433,60.99297973959301,6.4571028097759635,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.79614790307546,0.1902476838835118,106.74191388888887,2.772633772720976,8034.031327769375,2.5376916665972225,3.0560644253421683,240,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.906208742735203,0.1785184037781545,109.17205648148148,2.8746113772143222,7248.066096202771,2.451263880486112,2.933723952086337,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.11737094132033,0.1583532684758984,105.87363148148148,2.938928423374779,5800.139476489627,2.3995527621527777,2.858304150273415,230,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.038451746379927,0.197936224651148,109.75706296296296,2.898939064988765,7476.952299022463,2.514136009066358,2.941526222289417,241,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.03642567364559,0.1717007529356722,108.78439444444444,3.0090427689593366,6624.3166746202505,2.480416666388889,2.765192264239166,242,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.554250716783628,0.1676352043091074,109.73225277777776,2.9419450097506905,6892.712037799622,27.9662777740432,2.7641390455850385,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.439959548986007,0.2407126720611135,104.94180833333331,2.673049523612259,8934.871670021705,2.4688499807098774,2.9773598497685687,242,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.402021763474913,0.2043031681206954,102.61343148148148,2.8713784923356673,7168.630224310834,2.390711104166667,2.8107507854202725,241,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.75169804451137,0.1916481026939153,106.11046388888887,2.796925598945158,7796.51070796076,2.566319443819444,3.064500910742584,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.575864164872375,0.2209457272656546,111.08280648148148,2.8645314969998457,8428.799458531137,2.537269419375,3.0827282866776424,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.123096962346324,0.1967958794495097,109.16897314814815,2.8853027445575887,7508.237183044814,2.444186109375001,2.917857058932223,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.18935844793365,0.1808094863261633,109.5801175925926,2.9432067488160527,6741.59033866973,2.3647222133024695,2.7229996921256965,238,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.1761617240153,0.2027036472783125,104.3951175925926,2.6607928385908894,8104.188978569647,2.479274997770062,3.104816568008392,236,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.43712697776521,0.2357906469943967,103.27792314814816,2.741577207205105,8345.552589364173,2.403686106288581,2.7437696915375995,236,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.406472429925888,0.239704632380547,100.53766388888889,2.750300014800627,8640.544673339915,2.5238749915972223,2.96550939393185,240,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.195606515778948,0.2083862928602788,108.1720712962963,2.7758895612903394,7807.948961975286,2.384174956597223,2.7969625388118757,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.221389152356657,0.1784636966483651,103.2625712962963,2.9365151113697543,6584.2364924243375,2.3962722217283954,2.6319412294927136,239,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.059392670775537,0.1838122089037537,104.01093703703704,2.8448854334372795,7423.457805799508,2.5083833233333332,2.8995782895267994,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.74880011364507,0.204707104101726,110.20132685185185,2.8662245475011434,7747.635968689746,2.570180532214506,3.068329616139323,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.918713042951463,0.1908605937654569,110.08227222222222,2.922592797250605,7396.256569291963,2.3682860323996917,2.6086965554505546,246,False
noisy_Pokemon_10_dustox.png,19.071893048087677,0.1588657224014597,97.95273148148148,4.774888721370222,4143.929951129544,809.3181518325617,10.633228400560547,255,False
noisy_Pokemon_11_muk.png,18.77296885563784,0.2386714365853496,98.40618055555557,4.749144745055648,5585.8368097345465,725.9791087770061,10.961362624611745,254,False
noisy_Pokemon_12_wobbuffet.png,19.64317967540731,0.1179978511318204,97.62900462962963,5.208182163697749,3542.8644552206574,496.16434720293216,10.23029293605139,254,False
noisy_Pokemon_13_aromatisse.png,18.723549551784103,0.1886503678369167,98.10847222222222,4.7604722517271885,4703.427296905007,1090.6981160831406,10.692578383766808,255,False
noisy_Pokemon_14_lotad.png,19.728149131315416,0.0887444998254695,98.2154398148148,5.293792438862417,2448.4473686294364,493.3700569251543,10.146196731940954,255,False
noisy_Pokemon_15_honedge.png,18.810377433971727,0.1693027679053051,98.52840277777776,4.980170207642214,3294.885041138867,793.9110717399692,10.61667864947501,255,False
noisy_Pokemon_16_poliwrath.png,17.986511944901405,0.1435488128375081,98.99136574074076,4.912685220703159,3938.8718020184974,1915.366879393326,10.664448517615618,255,False
noisy_Pokemon_17_meloetta-aria.png,18.91076984842162,0.0992190796318506,98.25247685185184,5.271804876964086,2328.2268006681884,854.2336052469136,10.15474113441612,255,False
noisy_Pokemon_18_gothorita.png,17.983744138421358,0.1414525026335111,98.54226851851853,5.047987470991181,3805.8600156871576,2071.832414115548,10.53890684193428,255,False
noisy_Pokemon_19_palkia.png,15.79823588589826,0.3269137430787756,99.4829398148148,4.280767501026913,7768.530468595142,5586.1661573881165,11.832763232410498,255,False
noisy_Pokemon_1_nidoqueen.png,18.746407900254905,0.1982237660494284,98.23388888888888,4.658683917651363,5091.15221774477,1331.473755478395,10.707725816290903,255,False
noisy_Pokemon_20_starmie.png,18.97555850748993,0.1583993049442455,98.71481481481482,4.970325755811845,3642.652562105624,1086.3829303192515,10.719334478066306,255,False
noisy_Pokemon_2_donphan.png,18.37579611560576,0.216204344233643,98.75002314814814,4.732965346342179,5423.66447592539,1459.830495134066,10.884387348637592,255,False
noisy_Pokemon_3_arceus.png,16.423735343285813,0.284555607829845,99.3961574074074,4.683281800942353,6276.463504010201,3902.957654123264,11.333893543577284,255,False
noisy_Pokemon_4_stunfisk.png,18.78371686795185,0.2025021581960174,97.8149074074074,4.723001282528186,5134.893206447188,1405.2321017746915,10.736997869483805,255,False
noisy_Pokemon_5_registeel.png,17.286910366018343,0.2429976946764271,98.61930555555556,4.838933053623698,6068.952179678927,2891.9311087914734,11.109176185397695,255,False
