Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.551720262085404,0.4620075570695652,77.28950373810187,0.1982693507002082,13070.327260605312,42.930973818607285,6.952843853422079,254,False
noisy_BSDS300_11_66039.jpg,22.478026652064894,0.459474555628264,85.04692758898366,0.0664778848237253,12300.392964117427,45.698116685425674,7.360724970257884,254,False
noisy_BSDS300_12_249087.jpg,22.09205700955796,0.5870975439827881,82.96080120379186,0.0601349864658162,12817.091491701383,212.08365206516277,9.27069864449015,255,False
noisy_BSDS300_13_20008.jpg,23.59479059894798,0.4614106616509769,75.29221960997661,0.3276719086705473,13387.427323272132,53.20393825055137,7.495921556203003,254,False
noisy_BSDS300_14_42044.jpg,22.67295272531628,0.5220177388447487,89.16783138278466,1.1699600547447817,8573.176813356498,41.55201705748731,6.962782021160816,247,False
noisy_BSDS300_15_108070.jpg,20.45999469988609,0.4596433881016377,84.64719572196208,0.0375236569680286,12384.28856635572,119.77225139286448,8.788880116026615,255,False
noisy_BSDS300_16_87065.jpg,20.340236212528595,0.6148854289257352,89.1776737197298,0.1288124860431736,12177.014476646104,261.79089449062354,11.050835417566075,255,False
noisy_BSDS300_17_143090.jpg,24.95738577565544,0.4868546391684214,72.18394526805741,0.0724503976353441,13777.796367850902,42.591034021639125,6.668242063342886,244,False
noisy_BSDS300_18_117054.jpg,20.608970454965046,0.482347782291704,84.98626304233781,0.0920517876075264,12384.05734463056,154.63364550397475,8.824378568172907,255,False
noisy_BSDS300_19_189080.jpg,23.247321135752244,0.5292323000162749,76.70077266338949,0.128080599204357,12895.579468044843,210.1370704788425,7.002595447538033,255,False
noisy_BSDS300_1_26031.jpg,16.01790342068596,0.385807625517298,96.4410355718767,0.4531789890224695,10187.228220505353,350.9391536674813,10.0714115592924,255,False
noisy_BSDS300_20_42049.jpg,23.678983891590732,0.4913252222140912,73.11004030630198,0.5820978416946403,13084.88730909303,51.16207885408365,7.455866301642095,255,False
noisy_BSDS300_2_97033.jpg,20.472529289532662,0.5007621492707929,87.8592884761109,0.107748865963094,12277.110904757496,341.9502256625332,8.79801554780262,255,False
noisy_BSDS300_3_15088.jpg,21.60073286215487,0.3523215350289277,83.56862110133139,0.0403666486228537,12672.64535744306,39.1658913859925,7.1834821627892325,230,False
noisy_BSDS300_4_176039.jpg,23.19309994047264,0.5169317448867637,76.1995367042096,0.0317458680947426,13374.295194200167,107.3519253361711,8.125788077773523,255,False
noisy_BSDS300_5_385039.jpg,20.629432970996668,0.4552085799380096,82.19033339594087,0.004573630293942,12685.324138163767,180.42070267224435,8.51326427278958,255,False
noisy_BSDS300_6_188005.jpg,24.289385689577223,0.4810185384592536,78.18329976273901,0.0489664612279279,13404.066267609722,37.886506137875266,7.250655575424704,244,False
