Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.338317205335063,0.4246173819249883,79.6228435480772,0.2481575738668304,12978.999099615225,88.64227595642429,8.427212510754048,255,False
noisy_BSDS300_11_66039.jpg,22.38453030141457,0.4532706901078737,85.45432348236086,0.111886200466384,12328.538116915688,99.8277836733274,8.646714658825147,255,False
noisy_BSDS300_12_249087.jpg,22.100696258973564,0.6039638188026208,83.61553789591173,0.0377560735617352,12801.047018316063,376.0230872524529,10.260336073437736,255,False
noisy_BSDS300_13_20008.jpg,23.427057378390927,0.4303385557616514,78.50212110025194,0.4109090172683878,13248.621143470682,132.88870325745094,8.95259814768494,255,False
noisy_BSDS300_14_42044.jpg,22.72662148335849,0.4944663930714723,86.96730807011181,1.2697584458810196,9285.25095909382,94.9761009913453,8.151832966832965,255,False
noisy_BSDS300_15_108070.jpg,20.631385748601527,0.4880406846010444,85.39387698266204,0.0293270933478488,12452.516723487492,282.81914929460686,10.037926460491487,255,False
noisy_BSDS300_16_87065.jpg,20.705990442517187,0.657080851833869,88.50859558336194,0.0859437844257255,12309.214957816288,435.0305326810149,11.66293256659861,255,False
noisy_BSDS300_17_143090.jpg,24.448309631128136,0.4293895250276886,76.39015507239806,0.041952033049708,13572.88867781087,92.15509254465164,8.258523197570598,245,False
noisy_BSDS300_18_117054.jpg,20.79794896739821,0.4849497109789489,86.13417443323985,0.0724885572736289,12406.326732048108,296.37862909989843,9.940661829891464,255,False
noisy_BSDS300_19_189080.jpg,23.09408444666827,0.4800465376856948,78.76400196026364,0.1750973493828107,12877.890065684807,295.252277188295,8.27983771583905,255,False
noisy_BSDS300_1_26031.jpg,16.27457995352589,0.4180562987995753,96.41674816441171,0.4692499114437725,10454.786866084904,752.0765220125007,10.92364438418248,255,False
noisy_BSDS300_20_42049.jpg,23.625492293047287,0.4384023829145471,76.81525810497773,0.6518804348401073,13062.174942320707,113.3366817310257,8.69547592980526,255,False
noisy_BSDS300_2_97033.jpg,20.648646641195025,0.5090250268235642,88.56598726692185,0.1302543497352797,12275.13479515416,466.30835315730945,9.787183692213056,255,False
noisy_BSDS300_3_15088.jpg,21.600280336641088,0.3544224868629558,85.38625613391969,0.0642941769909253,12645.93874276171,94.74702883981564,8.977662451111554,230,False
noisy_BSDS300_4_176039.jpg,23.122143532001154,0.4850254204049941,79.1380928016442,0.0657586192889985,13259.15774682691,225.0907923630595,9.271074899926935,255,False
noisy_BSDS300_5_385039.jpg,20.91570298286275,0.4622429001034945,83.97327521626588,0.0434350498510509,12680.28387589545,283.2052197720463,9.668672774933258,255,False
noisy_BSDS300_6_188005.jpg,23.91632393152275,0.4635095902506461,80.24795607973178,0.0183193796782372,13271.033135041254,83.71429946293073,8.71805311838161,246,False
noisy_BSDS300_7_25098.jpg,22.223520749431422,0.5502435301181362,83.61040839545512,0.0537224617265259,12943.103717315647,207.4129196775833,9.928255231749969,255,False
noisy_BSDS300_8_101087.jpg,20.998089009296216,0.4748463748375949,90.42298948841004,1.11702938999034,11522.343778141816,725.4236426809996,8.600949043742068,255,False
noisy_BSDS300_9_187003.jpg,21.74183049606432,0.5277899109139553,83.27578405148499,0.0011233185071999,12905.49077685917,305.80267056009586,9.708074679074551,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.111905568455068,0.173615730097652,106.52938611111112,3.205903940411644,7846.557566910115,7.405972222191356,3.67586240018397,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.143399564428144,0.1605181695859129,108.44267685185186,3.3750938739109793,7155.3663371013145,10.431583177746912,3.51858251673891,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.286495299514556,0.1450914529660879,106.54591851851852,3.4921150623452686,5689.399906523954,6.289108306473768,3.5215830279599833,245,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.199903112048244,0.1723986312161507,108.87816388888888,3.3890444578825685,7415.167857442756,6.611449975802468,3.4584990842003385,248,False
