Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.175958566636552,0.1837899776999743,102.97574497574496,0.1971264310723155,9688.149982195113,316.0671651959331,11.882000653386472,255,False
noisy_BSDS300_11_66039.jpg,14.629388063649278,0.1786747469933854,108.72955054263466,0.0646264156850522,5806.927564599942,276.2117606612522,11.690260299447536,255,False
noisy_BSDS300_12_249087.jpg,16.72867715686286,0.3145234862505455,101.48366051169788,0.3177679731149734,10138.846349243437,355.24110977957145,12.111281065547756,255,False
noisy_BSDS300_13_20008.jpg,17.497395782444183,0.1997589229566627,100.3617506795077,0.0276000733001655,10402.766433233046,311.72301207899375,11.99510827906088,251,False
noisy_BSDS300_14_42044.jpg,14.076756550296544,0.1684489534170704,111.59506523057924,0.9697362998842118,3644.0196506286193,257.7225823549589,11.639579508042893,252,False
noisy_BSDS300_15_108070.jpg,15.402700370925398,0.2292139952842915,106.18392583813144,0.0102837497306449,6391.642397447199,326.2071760890596,12.012976009550188,255,False
noisy_BSDS300_16_87065.jpg,16.572038225883272,0.3823483567265393,101.37920522967252,0.4177891264347186,10106.142175455005,390.94450366552024,12.335986716089389,255,True
noisy_BSDS300_17_143090.jpg,16.963954424498226,0.1826800786273076,102.11494528316958,0.3911173772923879,9815.864984202311,292.93722847157994,11.878777224862937,244,False
noisy_BSDS300_18_117054.jpg,15.983502356458564,0.2398752153266005,103.59548189454732,0.4550118724971881,9463.33335627776,362.4493591805919,12.104547593150194,254,False
noisy_BSDS300_19_189080.jpg,15.820701099119308,0.2088450343941285,104.95307241101634,0.2196302112581412,9323.195218259005,321.44258457809997,11.798997573393144,255,False
noisy_BSDS300_1_26031.jpg,13.36547300056001,0.2375619528178219,108.54584706921156,0.1286050468410886,6476.67496210389,397.1143519499267,12.202018750829396,255,False
noisy_BSDS300_20_42049.jpg,16.480939075097634,0.2089743886032321,103.9702765310242,0.2915212209803757,8095.418653645058,301.4423548551099,11.972253915574038,255,False
noisy_BSDS300_2_97033.jpg,15.074796084084706,0.2749531023176074,105.318307523915,0.1703737682237625,8904.905246103977,353.54771436960783,11.988109121763122,255,False
noisy_BSDS300_3_15088.jpg,17.28980230564758,0.165262434794811,100.0001360094818,0.0225271798136388,10211.59973201876,311.9102139313595,12.05542745077534,253,False
noisy_BSDS300_4_176039.jpg,16.423312215483705,0.2202174606202946,102.7185186624439,0.3717988218696719,9829.04768269788,341.8418930469995,11.99725174296123,255,False
noisy_BSDS300_5_385039.jpg,15.656356982210966,0.2353978725582361,105.01115277750792,0.2525569809599188,8620.677496636587,332.2072267813466,12.02538203113143,255,False
noisy_BSDS300_6_188005.jpg,16.87345343695325,0.1978551905802837,101.76378391331664,0.3501178916573977,9460.13053098714,287.7982754888022,11.901309511501184,244,False
noisy_BSDS300_7_25098.jpg,15.08662387037971,0.2507354332504342,106.00071243061898,0.2757710788302496,8372.05759109017,303.35133893400877,11.91123750280532,254,False
noisy_BSDS300_8_101087.jpg,14.992900906810595,0.211357779740185,104.80030137974065,0.9969752006327576,8814.842981851327,340.08902733796555,11.799134283969387,255,False
noisy_BSDS300_9_187003.jpg,15.89001090631038,0.2589311803418169,104.5573128844157,0.3810842009419284,8727.110724454573,356.13412585186023,12.039681831525847,255,False
