Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.79338640556232,0.1589991611372822,103.17187064850616,0.1283355365673726,9507.026496962542,729.9604077370141,12.6600766287127,255,False
noisy_BSDS300_11_66039.jpg,14.39154481571585,0.1656350197803143,108.28372225568488,0.1659016343237089,6033.45431919597,618.3437037299637,12.53775235464547,255,False
noisy_BSDS300_12_249087.jpg,16.341740303952026,0.2993786422652315,102.1239542921786,0.2389166347705371,9936.900685920817,769.4955787042296,12.826739954204951,255,False
noisy_BSDS300_13_20008.jpg,16.96064968095198,0.1745032213184308,101.00900037348636,0.1273590753577336,10177.03874537345,710.4778058316615,12.780416014600142,255,False
noisy_BSDS300_14_42044.jpg,13.878488787132476,0.1569479115349943,110.7056409392858,1.085280677654351,3922.076009636769,567.834112533567,12.495026038115231,254,False
noisy_BSDS300_15_108070.jpg,15.157506448180392,0.2281253462673022,105.80972489383704,0.1103921863362913,6719.06805050546,684.9420944448016,12.76315647018834,255,False
noisy_BSDS300_16_87065.jpg,16.24830408230203,0.3777059679889259,101.92750046955656,0.3243487405097243,9925.710211108566,857.9887412676363,12.97655845632744,255,False
noisy_BSDS300_17_143090.jpg,16.497085157554046,0.1524906943462385,102.47731987918904,0.3109023374290229,9649.332285124654,629.3121604278617,12.694122279026564,254,False
noisy_BSDS300_18_117054.jpg,15.680731573619312,0.2313812442155527,103.73868476672214,0.3815315287711849,9350.56753318483,798.6063003090629,12.842366399149991,255,False
noisy_BSDS300_19_189080.jpg,15.47140419167917,0.1757289449140409,104.97798373499307,0.1504286334730116,9181.641325421111,745.1374649329942,12.620648512285934,255,False
noisy_BSDS300_1_26031.jpg,13.336708530290448,0.2548045039513393,107.6790564827948,0.1985002714820174,6767.623838324229,869.3327169186176,12.896406755053798,255,False
noisy_BSDS300_20_42049.jpg,16.082554434922066,0.1804579098648177,103.73828753268006,0.39140692171559,8312.592185692822,675.2196700371993,12.73199689685265,255,False
noisy_BSDS300_2_97033.jpg,14.798895600924425,0.2624401125330994,105.6166475605728,0.1085365748699738,8776.28493997246,944.86049704367,12.747929970070802,255,False
noisy_BSDS300_3_15088.jpg,16.829449865733384,0.1531644172691865,101.04388572612872,0.0866672701826187,10037.819681226403,663.302478587847,12.7951197479479,255,False
noisy_BSDS300_4_176039.jpg,16.037269150227573,0.2000708758681593,103.12013523228477,0.3025038285365466,9638.565281136684,792.3113693116837,12.765185143832896,255,False
noisy_BSDS300_5_385039.jpg,15.386576369519872,0.2261772851493293,104.64723458181402,0.170362541156261,8654.418290409883,745.6330493428262,12.805915152543916,255,False
noisy_BSDS300_6_188005.jpg,16.42318328518781,0.1780768544058878,102.3408160137132,0.2634766977937328,9308.589799180829,636.8511952752386,12.709735997248572,253,False
noisy_BSDS300_7_25098.jpg,14.836256527815792,0.2362167400422407,106.33501726025092,0.2119538418180635,8299.620450950557,680.8309138454629,12.665408715475545,255,False
noisy_BSDS300_8_101087.jpg,14.689983816133308,0.1859812276766291,105.60243780804528,1.064246275564165,8643.868511476485,935.4154729406832,12.604752734358009,255,False
noisy_BSDS300_9_187003.jpg,15.584676673826026,0.2453293962786405,104.65299447542438,0.3006486005065918,8732.228000339406,735.6457169468599,12.801593656020438,255,False
