Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.553538913454446,0.2220895838207595,102.27106042059312,0.2746385393025736,9861.550591153704,115.19983313622213,10.634011400329848,245,False
noisy_BSDS300_11_66039.jpg,14.857059029166104,0.1980988976845968,109.46262221963156,0.0555088691290057,5581.810327473191,111.47083247129098,10.355454651898578,254,False
noisy_BSDS300_12_249087.jpg,17.101582759248398,0.3313553621325458,101.08286215762853,0.4069555167121672,10324.665347310176,138.8606894790896,10.979125688950974,255,False
noisy_BSDS300_13_20008.jpg,18.001435800722817,0.2320340496340673,99.0814113898226,0.0844969132158759,10588.513518337488,125.99390560842606,10.764175642326178,224,False
noisy_BSDS300_14_42044.jpg,14.255030815904847,0.1814907214047113,112.20353926895984,0.8320459012230641,3429.283955505905,102.66393841478214,10.315936451689211,231,False
noisy_BSDS300_15_108070.jpg,15.624691191507678,0.2301288269555084,106.9654665449058,0.1519022651403139,6020.006055479175,124.89957682959783,10.803148084779783,249,False
noisy_BSDS300_16_87065.jpg,16.829035663523616,0.3780880029581799,100.8089282668722,0.5236870172852761,10253.176868424634,151.2085011535671,11.380843062525964,252,False
noisy_BSDS300_17_143090.jpg,17.427527184623624,0.2279086354297431,101.75183882660518,0.477036526005298,9962.154669565369,118.55109622916052,10.609006542686505,233,False
noisy_BSDS300_18_117054.jpg,16.24565514787011,0.2514761130725048,103.75405599704663,0.5341446894173494,9557.343216275842,153.44048703469795,10.942379200099898,254,False
noisy_BSDS300_19_189080.jpg,16.139240640407195,0.2571969342742677,105.59934629093507,0.2972071790947357,9429.230635164062,119.0517143189624,10.522020205746434,254,False
noisy_BSDS300_1_26031.jpg,13.377374110197303,0.2221337893008789,109.13306692745944,0.0479192066920663,6129.310208510226,150.631836089995,11.127463261073602,255,False
noisy_BSDS300_20_42049.jpg,16.852984642510428,0.2528944816768694,104.70633609885948,0.1746083542119132,7726.487940673924,119.16625769027046,10.764719003794108,241,False
noisy_BSDS300_2_97033.jpg,15.286713251017844,0.2882241804593145,105.1413807768948,0.2404302773855686,9010.445091346472,130.4126629973534,10.834949309380022,255,False
