Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.371210667265302,0.5021169973624584,101.16159869430898,0.5745368721368154,10099.773292195076,3.3395894941289512,3.1985803612406065,179,True
noisy_BSDS300_11_66039.jpg,15.27412619261944,0.295790652429134,111.80332813043094,0.5292576296351728,4925.585138384638,3.11082369019975,3.232658561067872,182,True
noisy_BSDS300_12_249087.jpg,17.315133899380385,0.2974135467966227,100.9006871717152,0.7250344130546553,10339.727986664782,3.797015800049047,4.125157932510655,170,False
noisy_BSDS300_13_20008.jpg,19.13468145456681,0.5088800434467208,97.33419688559876,0.560791984494486,10501.22075862266,3.0119939821614192,2.847025670463949,162,True
noisy_BSDS300_14_42044.jpg,14.558714595887022,0.2936545728565762,115.51961451026872,0.1990839836796851,3124.126244275707,2.5651706138118904,3.2176357155354687,165,False
noisy_BSDS300_15_108070.jpg,15.94923616078194,0.236145846590208,110.69315829128914,0.7357166503394019,4874.014277794504,2.863567153687544,3.252436433878273,163,False
noisy_BSDS300_16_87065.jpg,16.37752949505272,0.2325457017948216,100.79972495860346,0.9839512691905165,10047.437999189104,4.291096103862074,4.548650925160591,171,False
noisy_BSDS300_17_143090.jpg,18.536506780518728,0.5723919854154959,101.38004071648932,0.7872366508481852,10354.440213767966,3.123598445442458,3.113408386449596,169,False
noisy_BSDS300_18_117054.jpg,16.500633826481675,0.3662152568790538,103.17213187306643,0.7950350226737228,9544.622442565576,5.879586055188278,4.058719471828544,192,False
noisy_BSDS300_19_189080.jpg,16.576455152847434,0.5593788784853504,108.77705023499416,0.6038712306269725,9467.59712314292,3.343725613167478,3.656167770226933,187,False
noisy_BSDS300_1_26031.jpg,12.992833901134071,0.1808753117621683,112.4806445554109,0.2178373577608061,4948.2506986313765,3.7641006354739814,4.056371678108142,190,False
noisy_BSDS300_20_42049.jpg,17.331281193023067,0.6031865885613779,111.05646552375524,0.2928413906971006,5858.383734501765,3.161773105456827,4.010883575721401,177,False
noisy_BSDS300_2_97033.jpg,15.326173224977603,0.3296747989588212,103.14830862494414,0.4945292153369944,9035.07379641176,3.734499894797147,4.3461015895687,192,False
noisy_BSDS300_3_15088.jpg,18.91802999740878,0.3729632346541385,95.21476976617164,0.7289810556060718,10005.724699225428,2.527049186500147,2.837562317675053,148,False
noisy_BSDS300_4_176039.jpg,17.356738474238465,0.4556562509088941,102.35366135366137,0.7160207554763094,10142.908300155776,4.737546824668796,3.5826450278040674,172,False
noisy_BSDS300_5_385039.jpg,15.909033607635546,0.3346746918776033,108.66648316181026,0.7057197881969222,7703.06578192609,3.376802017230899,4.045697180733767,181,False
noisy_BSDS300_6_188005.jpg,18.440327082554155,0.4247207068459229,98.07250600708544,0.7632421025301905,9978.51069877252,2.928174565260955,3.0618018578384194,182,True
noisy_BSDS300_7_25098.jpg,15.360030054556027,0.2979440758703229,105.59618568964363,0.5966317969193584,8363.100178221393,4.492860992466492,4.178466466994506,200,False
noisy_BSDS300_8_101087.jpg,15.636997277617802,0.5008348097350187,98.16898638393964,0.5681124676942764,9365.060101387337,4.0170775165851405,3.547402922724322,188,False
noisy_BSDS300_9_187003.jpg,16.293662506189055,0.3384546523256446,106.34148094895758,0.794238169518608,8160.679305795536,3.6080059077159663,3.762785583139424,174,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.377371102522188,0.1662214542647021,108.27215648148147,3.1007974344362164,4846.249184610862,1.7534972154192383,1.908975298205668,178,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.259967846665344,0.1549340809399068,107.80334814814816,3.311149147029412,4228.929701078023,1.7494851680092596,1.910805472715639,177,True
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.45622954402388,0.1387526909607984,106.98630185185183,3.3726827294453616,4456.714825701014,1.7364351799639917,1.7084154733585375,162,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.24754656979961,0.1696800797317112,108.5920101851852,3.344984694700966,4231.051818198696,1.7564157385673866,1.8982741704583983,177,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.201044224648278,0.1484532385997443,106.79703703703704,3.424845291577129,3974.245997156788,1.7459120307278813,1.7795584571551972,173,True
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.132620731323632,0.1461314305298777,107.0322074074074,3.3520281035649844,3921.701826747655,1.7582898092926955,1.939695046423217,197,True
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.464665014090798,0.2126320245041721,108.77037962962964,3.0094446917057867,5174.861475745831,1.7566657327083333,1.9166517173690387,175,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.484666192897858,0.1817834367815619,107.71828796296296,3.2808314637693514,4790.188822085732,1.7442360989634775,1.832957887812145,177,True
