Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.387597440759404,0.1393006026440654,103.86124658087274,0.0649170101223974,9316.90546542178,1542.4884997239917,13.210608555290117,255,False
noisy_BSDS300_11_66039.jpg,14.143072001026798,0.1560396332738547,107.79285540033204,0.2555356227634764,6240.710414164627,1247.4311488641947,13.115480365353363,255,False
noisy_BSDS300_12_249087.jpg,15.893483369499426,0.2790211480526199,102.51482611295695,0.1644312578278617,9709.350407538304,1626.6852106645592,13.326042764420947,255,False
noisy_BSDS300_13_20008.jpg,16.450296511463165,0.1578925372589017,101.9902267472361,0.2154285152023796,9942.555270997822,1433.8611107033,13.3016672305962,255,False
noisy_BSDS300_14_42044.jpg,13.67519854509126,0.1486196424250901,109.62667124349367,1.182665208874771,4217.497219827571,1094.575342795538,13.063230446982294,255,False
noisy_BSDS300_15_108070.jpg,14.891082876355496,0.2236707819557563,105.1563137544446,0.2165110985435578,6987.753007867972,1325.0803138048177,13.287578182085197,255,False
noisy_BSDS300_16_87065.jpg,15.874448043454814,0.3668917692437529,102.52382648644333,0.2403938813245183,9713.313114791295,1618.694333915102,13.430648933276574,255,False
noisy_BSDS300_17_143090.jpg,16.036352822767316,0.1301599003861208,102.71353164811109,0.2360030760016647,9461.058474922598,1224.6318101868108,13.23249056255326,255,False
noisy_BSDS300_18_117054.jpg,15.341780051647484,0.2237027508628029,104.02170754507203,0.3146449951438601,9217.277933529267,1689.022000609714,13.345617456247316,255,False
noisy_BSDS300_19_189080.jpg,15.097433305256612,0.1512199863609105,105.10800664071692,0.0908530001044907,9034.68844774728,1579.990403103979,13.1816211137943,255,False
noisy_BSDS300_1_26031.jpg,13.264939183009892,0.2695680287774679,107.2978175875372,0.262763307314672,7002.634006732268,1774.0342033088127,13.375100850005817,255,False
noisy_BSDS300_20_42049.jpg,15.67365965225398,0.1614665753686487,103.55948903612456,0.4782673042651808,8426.876620790023,1480.1402606381228,13.25248219692343,255,False
noisy_BSDS300_2_97033.jpg,14.498630611806265,0.2504257047607862,105.48083021914798,0.0513065166251713,8652.29774649352,1912.126395593908,13.269424507310449,255,False
noisy_BSDS300_3_15088.jpg,16.36507839239378,0.1468383655406489,101.99331394658498,0.1881910376634579,9830.615420375148,1337.3053713424922,13.317943045182098,255,False
noisy_BSDS300_4_176039.jpg,15.643509628199686,0.1852554833876718,103.5507131862272,0.2386619461815717,9449.152441690818,1516.4450590190338,13.288916943349642,255,False
noisy_BSDS300_5_385039.jpg,15.104204412493988,0.2194949638126164,104.55551021906162,0.0985302016796989,8637.87347929105,1471.749156029924,13.30735081461146,255,False
noisy_BSDS300_6_188005.jpg,15.971446771216376,0.1596690865937746,102.799342836726,0.1837852456847208,9154.54433398393,1251.3585509968989,13.247343993660422,255,False
noisy_BSDS300_7_25098.jpg,14.551936728849878,0.2204301318643328,106.1908299384935,0.1533462493399833,8206.514877593829,1372.5669709340411,13.200836646287884,255,False
noisy_BSDS300_8_101087.jpg,14.330740351955347,0.1661988428367891,105.9716215136776,1.1242281777181553,8470.233501105604,2109.9963188051784,13.177198965538262,255,False
noisy_BSDS300_9_187003.jpg,15.26746251726452,0.2342364998319435,104.37300276552612,0.2290565226355099,8696.406889168211,1436.975274770779,13.310581082644822,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.065472054611416,0.0706743839230455,113.4052648148148,4.384150822006783,4875.832391597365,93.90134071902008,10.299908472246493,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.935505171808009,0.0622992246874408,114.07484166666669,4.6588755165023645,4360.638780954928,92.23983938135544,10.27021321747464,254,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.089942570008397,0.0560796189753105,112.6241287037037,4.803564052811817,4225.1665341555545,95.3791359971991,10.326009715860518,249,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.927318199254746,0.0621300026448233,114.18569907407408,4.686834981579665,4395.644165238229,96.16399955479936,10.279718075404212,253,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.876926301045575,0.0528294547936814,114.12867129629628,4.847225199118641,4022.737225819067,94.15270928748456,10.25346708897328,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.818519446599284,0.0606549065203439,114.3528101851852,4.758506775936256,4059.8176057055466,94.17112334712964,10.23904440126441,255,False
