Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,12.76844122834791,0.1005149230678008,104.80136786678842,0.0857245747333834,8049.797089500019,28398.528965495138,14.474226481939803,255,True
noisy_BSDS300_5_385039.jpg,12.620113542462338,0.1521314064105663,104.57209905808035,0.2248582237426264,7936.485859016845,27868.03283342071,14.456656128214028,255,True
noisy_BSDS300_6_188005.jpg,13.112457825172807,0.0823223276600349,104.61041487209712,0.2148819198145837,7949.440528823814,25816.277224586072,14.461192641358243,255,False
noisy_BSDS300_7_25098.jpg,12.255240976390098,0.1306621890735458,104.79225739038824,0.1120519621280511,7520.08956549094,26842.09867986571,14.434411889590478,255,False
noisy_BSDS300_8_101087.jpg,11.391195150981837,0.0877723777114458,105.62305080062087,1.384213340540822,7404.914830616855,36298.101690275915,14.454552631474124,255,False
noisy_BSDS300_9_187003.jpg,12.701222739094632,0.1534519234622853,104.73540758587488,0.1104674219033494,7907.566412046353,27248.052264419093,14.463734310206746,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.30273757834726,0.0400463301890762,110.9727925925926,4.848407400220051,4787.46033127834,3036.778563025016,13.623509934947885,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.190688319694708,0.0326833904151565,111.264225,5.143704842185089,4357.287858188067,2924.6036148474836,13.598555790819672,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.337903347836852,0.0294638458540763,110.9039462962963,5.267468337473584,3990.347701457745,2537.0274223697375,13.604623098168412,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.169467127445198,0.0299251241040057,111.18466574074074,5.177110044424904,4391.205497221048,3098.9522215064662,13.60746289213416,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.152805947442978,0.0256578958275556,111.34422037037037,5.348673959437353,4009.420571958629,2779.011430903102,13.591277512808146,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.093152256338652,0.0318383800449274,111.6369824074074,5.258757290313024,4146.929463838508,3001.8892316408305,13.590237797478824,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.294334703266664,0.0324009338091551,110.86036481481482,4.8157395085866845,5019.451381573657,3145.158526699295,13.621743532246052,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.32806817384578,0.0278038308750531,110.98424166666666,5.165797879125012,4378.306634987305,2770.9859795886296,13.615869247136532,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.298456295313244,0.039784792351888,110.82105833333334,4.877563444333049,4729.68683272203,3005.9474867428803,13.62423847926921,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.064808862380172,0.0373936657589737,111.63799444444444,4.990081386737307,4808.413494906638,3636.769412839987,13.596634169939724,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.168390405893854,0.0313855801648434,111.44150277777776,5.185398489607001,4396.910805961041,3055.848453905921,13.60429110703786,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.168875279065642,0.0245151915481706,111.36995277777778,5.312900317314308,4016.1973443132497,2813.1198820296377,13.593514033679442,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.434949811301156,0.0416995782667673,110.41529814814815,4.6543868311775185,4976.159498451847,2931.7817231093286,13.637373680342291,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.357993490416272,0.0292743408605221,110.72543888888887,4.854803304324138,4805.7632954560195,2844.1450069932275,13.61444612298555,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.427862097075424,0.0344043412741114,110.4891962962963,4.860808647928026,5059.185368559916,2927.8874131959415,13.625171845175998,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.22897262509226,0.0303858324365855,111.22563796296296,4.994271110492422,4528.012172496913,3004.917703395739,13.610604951948304,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.32378838987634,0.0266030641936714,110.77226666666668,5.201298574204573,4207.840227973794,2593.3089741110757,13.61614603442698,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.315763657495843,0.0342801874945571,110.71088981481482,5.05644150952817,4604.560679748103,2849.3186252494197,13.62128172545429,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.12090650553957,0.0323179359010751,111.42879537037037,5.09962122798078,4481.520305786214,3229.606745728586,13.591072329978337,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.084013885146147,0.0266035153977445,111.47185925925926,5.2125020415977055,4277.4066451377785,3125.83020621331,13.601750705054776,255,False
noisy_Pokemon_10_dustox.png,10.077311612811643,0.0719982429515305,110.4593287037037,6.195078389082903,3639.83823008777,27526.655952395187,14.298656333273598,255,False
noisy_Pokemon_11_muk.png,10.254640172727187,0.1005099768021327,110.3337962962963,5.918111200567464,4074.622866030092,29312.51314486883,14.385092756289618,255,False
noisy_Pokemon_12_wobbuffet.png,9.983773882447649,0.0473363246322307,110.97046296296296,6.464772441013078,3385.887299305555,27808.286577909592,14.29390722600093,255,False
noisy_Pokemon_13_aromatisse.png,10.006468769734202,0.0840922823765191,110.35662037037036,6.146603650057796,3862.963524271263,29573.69613254565,14.33499143247668,255,False
noisy_Pokemon_14_lotad.png,9.994839933166508,0.0376639704406519,111.50460648148147,6.721665027650467,2813.4337887683255,24680.208131356096,14.325602056381888,255,False
noisy_Pokemon_15_honedge.png,9.961751361264476,0.0839555829525322,110.71722222222222,6.401738638330224,3196.464487517147,26029.248629722864,14.308829959100676,255,False
noisy_Pokemon_16_poliwrath.png,9.916329696964794,0.0768874621893794,110.79782407407409,6.248751619395108,3595.970850814472,28234.07329330793,14.30292490275019,255,False
noisy_Pokemon_17_meloetta-aria.png,9.90873745267118,0.0530148895915307,110.75810185185183,6.71838139647514,2852.1977237654323,25542.059376602687,14.32495907848782,255,False
noisy_Pokemon_18_gothorita.png,9.944845785874143,0.0777740779964386,110.48361111111112,6.332294333484193,3379.735432098766,26008.16558384291,14.32865881199585,255,False
noisy_Pokemon_19_palkia.png,9.88810637538781,0.1719650641303855,109.29469907407407,5.465769588744351,5281.862912803819,38415.86839634613,14.351011407910187,255,False
noisy_Pokemon_1_nidoqueen.png,10.021157563880468,0.0863759129695138,110.30023148148148,6.07670330045044,3979.8256800068584,30025.64050303015,14.34261435268856,255,False
noisy_Pokemon_20_starmie.png,10.021342429294492,0.0774223490858968,110.40405092592592,6.3775552647462295,3408.8943839758012,27292.51834658565,14.335118258501934,255,False
noisy_Pokemon_2_donphan.png,10.142709420237832,0.0987979701282026,110.56960648148149,5.9438660873637605,4205.465316010266,29800.386704557288,14.31201968551531,255,False
noisy_Pokemon_3_arceus.png,9.783031903103083,0.1580609101064954,109.89574074074072,5.908647736810141,4594.651660474537,34477.38481779031,14.32625323480597,255,False
noisy_Pokemon_4_stunfisk.png,10.020390019234856,0.0798954799292337,110.48395833333332,6.007320242468941,4039.3364827540936,29206.516631442897,14.333867170079564,255,False
noisy_Pokemon_5_registeel.png,9.973130774065254,0.1176795753673642,110.06666666666666,5.874888590055702,4373.615696081962,32368.543419714504,14.297151863585157,255,False
noisy_Pokemon_6_sawsbuck.png,9.930764998842667,0.0769901784567346,109.76655092592593,6.33825462278649,3268.7519924720295,26165.220879960776,14.286292509165689,255,False
noisy_Pokemon_7_nidoran-f.png,9.899158991579233,0.0379378491956566,111.55356481481482,6.84088160849366,2768.9505161179695,25325.582592107123,14.265933198617548,255,False
noisy_Pokemon_8_kommo-o.png,10.205758268660873,0.1073650794549688,110.02599537037035,5.01841165481319,4146.15293987858,28343.18989018454,14.366353043157076,255,False
noisy_Pokemon_9_octillery.png,9.952223836483732,0.0527232983678811,110.86064814814814,6.418064649054451,3311.8607559992283,26328.21150859857,14.314079943030764,255,False
noisy_Sports_10_109.jpg,5.137694818880698,0.0310833681970646,103.48143202593538,3.4022064039967432,3972.497500983991,10.518033684880535,3.235558340927636,35,False
noisy_Sports_11_056.jpg,4.939423395249519,0.0829846029946315,104.23009672619048,3.342702373773462,5405.679376540827,9.460212023940398,3.032079331463033,30,False
noisy_Sports_12_067.jpg,8.097438892144618,0.0925451639370178,108.72640306122447,3.330564433279285,3475.014466882519,9.013729466707462,2.9831239610449014,30,False
noisy_Sports_13_132.jpg,9.711526746141024,0.3935292973053593,63.40572518069728,2.243363738318438,10835.86444998571,8.853831661520411,2.913534213457133,31,False
noisy_Sports_14_056.jpg,6.692688389306268,0.0214516772965797,108.1218643707483,3.2810591584215114,2331.00765310624,9.760016812726091,3.1372372631806065,34,False
noisy_Sports_15_008.jpg,6.581810885722942,0.0252213938951524,107.2194143282313,3.35582762607015,2440.3223447002197,9.877501670178582,3.1160292112186254,32,False
noisy_Sports_16_060.jpg,1.5706882764379697,0.04946866992354,113.81107169430273,0.8442532826550053,4345.97421772423,7.97599214291417,2.763385310238352,34,False
noisy_Sports_17_143.jpg,6.09399102377054,0.078294480713159,95.6408840880102,3.348395328736222,3473.709067054799,9.885423926666316,3.1543870268172953,35,False
noisy_Sports_18_106.jpg,9.385629946034705,0.035868470007268,103.74236022534014,3.304389779204617,3559.0440615671164,9.461111347691544,3.068241083885287,31,False
noisy_Sports_19_049.jpg,7.903181110805746,0.1658925619856052,92.07629809736396,3.414096403491901,7649.521936918905,8.763264624820588,2.952188070293046,29,False
noisy_Sports_1_015.jpg,4.118757506855063,0.0276604139944608,104.80883290816328,3.493801737542767,3360.8720398725964,9.74694967077918,3.0832466970885744,34,False
noisy_Sports_20_1.jpg,1.575190844679783,0.051744992729518,105.7029190582483,1.5640385183503618,6393.982591172381,7.88871128135765,2.747668198267869,29,False
noisy_Sports_2_116.jpg,9.606261405700096,0.2124117463421195,88.36318824404762,3.070911393972218,8145.192617096769,8.850669989399854,2.929335295611421,30,False
noisy_Sports_3_119.jpg,9.512037270024294,0.0897049285294404,106.30923150510203,2.8590439718433274,3027.807180806893,9.13985746138198,3.001121321311595,34,False
noisy_Sports_4_095.jpg,4.981654936890976,0.037000430383549,108.89613892431971,3.4565422843641027,3732.0021135121106,9.837896480107498,3.1306807866995143,33,False
noisy_Sports_5_038.jpg,9.97280095499744,0.1516530780525646,87.41804846938776,2.993641322457104,8452.468022933424,9.11076723342635,2.9654317151751033,31,False
noisy_Sports_6_116.jpg,7.434234225170674,0.0722015117757646,107.26298761692176,3.523744845925066,4300.126351334881,9.53001384186973,3.0545568027462515,31,False
noisy_Sports_7_036.jpg,5.640237718765476,0.0520118279527364,102.31899048681971,3.576943808287369,4485.785161783199,9.395587102118656,3.006137780262692,31,False
noisy_Sports_8_160.jpg,2.4742149996623346,0.0299103209392758,115.45300542091836,2.852616757010839,4750.594625217845,8.33422641192776,2.8522958241744103,28,False
noisy_Sports_9_122.jpg,2.200770028334283,0.052232034986254,118.8494565795068,2.032082819290797,2963.2681708769046,9.08381135017197,2.965828139877715,33,False
