Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,6.0550886439536935,0.1031601951392832,110.11633560231692,2.5057322572746266,4789.972658867979,507.67491552087586,8.920956149843922,69,False
noisy_BSDS300_11_66039.jpg,10.311991084443408,0.1681941680763102,96.2099317146046,2.00869442051218,8350.662079079064,468.7908991306349,8.77698686395149,61,False
noisy_BSDS300_12_249087.jpg,6.07605458544143,0.0554723332474784,108.85005710239356,2.5146919576017943,3437.7270681844293,500.00860452977395,8.891296105205091,61,False
noisy_BSDS300_13_20008.jpg,7.230490010922064,0.099306007287038,112.64655885216632,1.9965172780359568,2527.307620970334,529.0072455200801,8.986956205022233,64,False
noisy_BSDS300_14_42044.jpg,14.401568038443855,0.3093793319888782,78.57759772713044,0.9041836510967584,10713.022656653566,438.6648491908859,8.664688929639256,63,False
noisy_BSDS300_15_108070.jpg,11.435359246065552,0.1086886423853586,109.64630410424805,1.8842465132095505,2828.3871007723,486.88242369157615,8.857458879141069,65,False
noisy_BSDS300_16_87065.jpg,6.200952343439408,0.025970966356135,106.02237032143574,2.5148584510197995,2994.063629428953,511.5463239353862,8.952735355950143,70,False
noisy_BSDS300_17_143090.jpg,8.040697068031564,0.1408653588939002,105.78645216028391,2.533968546985075,3502.192749495739,516.0868880913275,8.936459845874255,73,False
noisy_BSDS300_18_117054.jpg,5.492067559121794,0.0673967493125391,104.15857842026068,2.716988969253081,4019.633665383571,502.1816352587842,8.900552921740939,67,False
noisy_BSDS300_19_189080.jpg,5.607876655045275,0.1232573983021834,111.51763265781958,2.6289375965123263,5807.798659555222,486.4228100519128,8.854714495401604,59,False
noisy_BSDS300_1_26031.jpg,6.827337389687318,0.0960631096516319,104.81543081543082,2.2793169236723987,7913.332552049915,469.9782682718879,8.755418771263615,64,False
noisy_BSDS300_20_42049.jpg,4.249798667103613,0.0771120314560866,111.95250462540182,1.7975096884787058,2883.9330935504,499.20177636313457,8.900838510828121,63,False
noisy_BSDS300_2_97033.jpg,4.91902693649603,0.0698119608550894,107.55391912401258,2.6310589270394695,6111.190770538934,481.5779970906204,8.81711979262901,67,False
noisy_BSDS300_3_15088.jpg,5.924138860581011,0.0694138059486281,95.52264989648168,1.9581045973896192,1934.9836734160745,520.5236631430107,8.962016542324525,65,False
noisy_BSDS300_4_176039.jpg,6.631467476583869,0.1363221101699372,103.71810415735648,2.6369572393728458,4317.91132785788,503.8671297776362,8.914980011622676,64,False
noisy_BSDS300_5_385039.jpg,7.639124347605195,0.1177837069858537,107.96960511913782,2.4900507183977716,4738.25847376378,495.5801390353943,8.869152683630832,68,False
noisy_BSDS300_6_188005.jpg,8.925089101102541,0.119733489273857,102.00583761331426,2.4192202384703325,3598.7352797185467,500.444851069249,8.928369522527328,67,False
noisy_BSDS300_7_25098.jpg,7.43590617246268,0.1113913253404949,100.5518919350695,2.6544829725500296,6761.306979901959,477.8739425411589,8.795057521792003,64,False
noisy_BSDS300_8_101087.jpg,4.370392855972633,0.0782696736009809,105.3324654633066,1.4359852460534477,6352.163175534556,480.14266081470015,8.798685989902753,61,False
noisy_BSDS300_9_187003.jpg,8.036158205974283,0.1132657486974337,107.5973665973666,2.59169393619527,4491.008207882191,494.2576282535047,8.879414900977572,64,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.601074246024243,0.0293029872146836,107.9132925925926,4.95428165644768,4729.443418338764,12254.100169459887,14.215288728567677,255,True
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.514278112097893,0.0233254336042743,108.16136851851851,5.25901650975704,4362.652547139834,11777.354911548093,14.199428262564028,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.709561798090196,0.021570657824114,107.97737685185186,5.389720093183168,3975.399383470485,10460.460983673072,14.205119971595764,255,True
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.498065870071756,0.0211463011165114,108.2705398148148,5.290911627543885,4402.99938748609,11979.05947221846,14.200437896239473,255,True
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,11.503677915338258,0.0184705593110913,108.15112962962964,5.471327824501084,4039.697301330248,11264.493338612643,14.192491694026112,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.431024630251397,0.0225857811680973,108.46674166666666,5.377152843806943,4220.040338837612,11838.632583401237,14.191127098483712,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,11.572560588957051,0.0222106810294496,107.97237314814817,4.9184791774996715,4929.979932653272,12684.602834535825,14.207702023306084,255,True
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.681665050766624,0.019945201471532,108.13120462962964,5.280320052456142,4319.3780105237265,10960.183610217931,14.201606114604177,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,11.601080736323777,0.0286409968865861,107.92885277777778,4.98451288847091,4672.768922941658,12099.78142513874,14.214196035678404,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.321065712142053,0.0260935566645053,108.36301296296296,5.098590178484564,4855.97789309727,13732.72222145147,14.202502048816834,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.482886249747166,0.0219791907704016,108.14867592592591,5.300168554016487,4406.374817011516,12149.225290069267,14.202086869852089,255,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.527825811127082,0.0175110595383719,108.29190092592592,5.434181727230839,4048.206480393328,11223.017024107525,14.191670095594068,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.725562488041716,0.0300257280203437,107.718675,4.755776133423845,4864.615098818577,12018.482926971015,14.219484703346335,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.66559543328716,0.0204979064927686,107.9134787037037,4.963457094701001,4724.160226388538,11833.25050128838,14.214702514237128,255,True
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.72817109807444,0.0243528431953492,107.97505555555556,4.966324694986258,4912.847641026747,11949.640876635936,14.215146705758064,255,True
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.55356247083522,0.0215267766542613,108.07825277777778,5.104282094455543,4514.014976377771,11828.464102371478,14.208269833911354,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.684000022983458,0.0192120847001092,108.05108148148148,5.318041744338137,4161.062323481468,10790.15715482098,14.20969778409574,255,True
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,11.6448943114505,0.0244976561423795,108.0064425925926,5.167961681690482,4528.048566642932,11670.722557317318,14.21397298512411,255,True
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,11.4050035505731,0.0231767463252065,108.2072037037037,5.213465881305607,4513.8244372941535,12862.339313976538,14.20124560910809,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.3990522564901,0.018705945054797,108.31387592592591,5.327757054895258,4335.201576725433,12149.469554200718,14.201324320275823,255,False
noisy_Pokemon_10_dustox.png,8.37927742027863,0.0623163899148406,58.036574074074075,3.743389797966971,8009.564188012261,137141.12231653163,12.36202877857634,255,False
noisy_Pokemon_11_muk.png,8.358337487455877,0.0810500205876536,63.56875,3.5410743171842105,7868.108551020233,143923.8251737365,12.491367558131827,255,False
noisy_Pokemon_12_wobbuffet.png,8.364932579001328,0.0423373196117835,54.24756944444445,3.971889032052629,8266.409456249463,135315.9859067869,12.288301744822462,255,False
noisy_Pokemon_13_aromatisse.png,8.372058666189822,0.0732011879368266,57.92490740740741,3.685991962021048,8174.801046776407,136064.44865514725,12.31039842181159,255,False
noisy_Pokemon_14_lotad.png,8.397199351701078,0.0311046270289817,51.80854166666666,4.22896223593359,8036.556065843086,129834.56314036618,12.21722562430686,255,False
noisy_Pokemon_15_honedge.png,8.33180889844689,0.0720917906250892,55.828125,3.9617398575559593,8143.576329320454,135428.96330453,12.34361648666477,255,False
noisy_Pokemon_16_poliwrath.png,8.3288670712429,0.0729788938897856,55.405902777777776,3.76244308331871,8039.052119855432,137635.79001604454,12.27077313050378,255,False
noisy_Pokemon_17_meloetta-aria.png,8.371598174494585,0.0496547557377995,52.445023148148145,4.209730335360794,7970.948620665614,130149.9297568528,12.267000813445913,255,False
noisy_Pokemon_18_gothorita.png,8.407687213520486,0.0760627725561472,54.776875,3.852772624991824,7891.841275921102,132060.7174742975,12.305973891123209,255,False
noisy_Pokemon_19_palkia.png,8.401456159520372,0.1664521932769861,64.19456018518518,3.0795366974174274,8151.838049433619,142246.50141846546,12.482914074842672,255,False
noisy_Pokemon_1_nidoqueen.png,8.356311356033515,0.0772097376302288,59.58217592592592,3.6355918472692954,8210.552877563443,137127.51526577448,12.385963830139913,255,False
noisy_Pokemon_20_starmie.png,8.4135401411238,0.0687953814861172,55.43277777777778,3.9347258686696978,8130.290028935186,132830.26624979745,12.313848574194587,255,False
noisy_Pokemon_2_donphan.png,8.43361215737651,0.0859807686931491,60.62523148148148,3.525713898194944,8129.426193362054,136098.82417889175,12.43464354339242,255,False
noisy_Pokemon_3_arceus.png,8.375584347531772,0.1558783485651697,58.343333333333334,3.4480487493298586,8258.280712885802,137721.5838370724,12.40216236352636,255,False
noisy_Pokemon_4_stunfisk.png,8.359189581688787,0.0691038215134925,58.38854166666667,3.5636156948982247,7948.903162550904,137126.5880685105,12.387631584490505,255,False
noisy_Pokemon_5_registeel.png,8.401410633141563,0.1097146747342456,61.10490740740741,3.451608045557653,8211.409924554184,136540.10068944027,12.485881485005606,255,False
noisy_Pokemon_6_sawsbuck.png,8.342088465315321,0.0705542903754429,54.51210648148148,3.86112134397232,7883.217205434993,135432.4023591644,12.287623391975576,255,False
noisy_Pokemon_7_nidoran-f.png,8.406324478828962,0.0372777730364868,51.79541666666667,4.337326284170311,8187.883261102537,126581.67977441163,12.239325524398344,255,False
noisy_Pokemon_8_kommo-o.png,8.354242023892676,0.0891475264222028,62.12178240740741,2.667461099482142,7838.554177657214,142482.00487160977,12.46441558637582,255,False
noisy_Pokemon_9_octillery.png,8.374801118747154,0.0473076456378896,54.459953703703704,3.976777941678338,8021.419759182101,132237.6103368924,12.367073280430851,255,False
noisy_Sports_10_109.jpg,5.802457005691972,0.0435209003108597,107.04897427721087,2.221665880319711,4140.364471573772,660.4260842388046,11.289341621366736,85,False
noisy_Sports_11_056.jpg,5.561030729160996,0.0802700720703775,105.9730681335034,2.1148456766118127,4905.563491614216,611.2917007395712,11.112919382293988,80,False
noisy_Sports_12_067.jpg,8.951280159549711,0.1108842662270364,108.542098480017,2.0939198202561817,4388.291588211563,600.7775660180788,11.081109627151614,78,False
noisy_Sports_13_132.jpg,10.249227076403717,0.196530011058203,85.09507201318027,1.0257363110029845,9747.626797150817,523.7207818020057,10.784043554319252,82,False
noisy_Sports_14_056.jpg,7.530735330905877,0.0409997864240108,107.31026121386054,2.06088732547682,2529.012350542839,657.897954515396,11.312657060508569,77,False
noisy_Sports_15_008.jpg,7.414966856803106,0.0431176852416275,106.19116709183672,2.1233748451914796,2612.7043659034207,642.8685715390826,11.258666713512994,83,False
noisy_Sports_16_060.jpg,2.0061709333620086,0.0592352443784695,115.70481239370748,0.4244692771148743,3750.092325534951,541.7784166784894,10.819623253761913,79,False
noisy_Sports_17_143.jpg,6.853844174739824,0.0794852229058552,100.30810879039116,2.154206491767188,3586.8476421245077,645.0315022714168,11.268093896638092,79,False
noisy_Sports_18_106.jpg,10.36670674874992,0.0610249352619239,101.63043420493196,2.091017197092115,5307.930215580041,627.9391057853746,11.193603213894477,88,False
noisy_Sports_19_049.jpg,8.57452623393782,0.1207994340796809,97.94275483630952,2.208794565947244,8225.940096200047,573.8888774538443,10.991976267002178,82,False
noisy_Sports_1_015.jpg,4.74634517401659,0.0386078938359221,106.4279934630102,2.260740674373732,3278.6030604997436,630.41251563867,11.207334637203422,87,False
noisy_Sports_20_1.jpg,1.98520029592964,0.0636840704969505,112.26079533375852,0.304754362845526,6024.820612052108,528.9809075909887,10.750422586560626,75,False
noisy_Sports_2_116.jpg,10.300815478591442,0.1540803466839802,93.67494419642856,1.850799897655258,9796.076150829287,563.935202912094,10.946659740662453,80,False
noisy_Sports_3_119.jpg,10.556206966836966,0.1051937228191823,108.70043447066328,1.6192066971435173,4045.068964822083,617.3104339458206,11.133942953676913,89,False
noisy_Sports_4_095.jpg,5.652378757879715,0.052110412221397,105.97343351403062,2.2463623159416946,3851.427839536957,641.2503369187177,11.260115717520456,84,False
noisy_Sports_5_038.jpg,10.751238111639587,0.1109852799351318,98.56986075680273,1.755261701965325,8780.780071232417,580.4274577253744,11.008003817285728,79,False
noisy_Sports_6_116.jpg,8.203011366368534,0.0951781257625163,103.54883476828232,2.3054830441812246,5545.021860590005,606.0749280715874,11.137543948767696,86,False
noisy_Sports_7_036.jpg,6.345753730691488,0.0665649215278463,103.91906489158164,2.3220016640088605,4606.367665707186,615.9837956341806,11.18628136580612,81,False
noisy_Sports_8_160.jpg,2.970552182282025,0.040545766469918,113.02234800170068,1.588478087962848,4395.584091274789,561.8723572380555,10.94711083544096,80,False
noisy_Sports_9_122.jpg,2.682372447913325,0.0606250086035801,112.9409412202381,0.8155847605169644,2618.9001577399295,563.6269427913436,10.9645050475343,80,False
