Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.914189060059137,0.2877798772065837,101.55638240684968,0.3631042907769899,10022.978338121988,38.74109880281805,8.601874904674114,230,False
noisy_BSDS300_11_66039.jpg,15.063687758360857,0.2274288365146204,110.0574564499798,0.1939885404567487,5345.263482981893,35.1701361970332,8.261930309598382,232,False
noisy_BSDS300_12_249087.jpg,17.36869195759615,0.3401129133515252,100.7743343631194,0.502377672212801,10455.943979711952,47.644226886254216,9.242191898371065,221,False
noisy_BSDS300_13_20008.jpg,18.48877203522868,0.2869527942658628,98.29545361321064,0.2128140294417786,10712.2247570519,41.48551185151173,8.734571531264395,203,False
noisy_BSDS300_14_42044.jpg,14.40654331490033,0.2033038050469563,112.6177421130692,0.6680943561379369,3296.977897757927,33.177861267078036,8.222669334282003,219,False
noisy_BSDS300_15_108070.jpg,15.81431490065452,0.2340769909918344,108.16427354745112,0.3174286605675682,5574.694402486981,39.81951698873911,8.77825999047643,222,False
noisy_BSDS300_16_87065.jpg,16.950784043982914,0.3600463950310946,100.47590365347376,0.6458614948233921,10341.127745098194,52.43304966883182,9.796933955916886,223,False
noisy_BSDS300_17_143090.jpg,17.880191560744564,0.3001598669467933,101.4159903972988,0.5724555286762447,10124.799411927068,39.47389716244126,8.56783049788633,213,False
noisy_BSDS300_18_117054.jpg,16.459389198063878,0.2779694250112246,103.73042273042272,0.6194428246177743,9611.099801338423,53.896854562318275,9.092040854679995,243,False
noisy_BSDS300_19_189080.jpg,16.409578560268322,0.3319857856180448,106.03135558275746,0.3867395299679614,9511.552036473671,40.03597099480806,8.533701129310858,235,False
noisy_BSDS300_1_26031.jpg,13.31863046326016,0.2034883640895826,110.40988508278228,0.0349287569327181,5736.20412339763,47.79380831555594,9.450543075143925,245,False
noisy_BSDS300_20_42049.jpg,17.188490823634666,0.3279736507222174,106.35975587377456,0.0360019814640164,7188.73292613543,39.64670118944858,8.874681121669584,228,False
noisy_BSDS300_2_97033.jpg,15.441378957692503,0.3072492955282346,104.81364110336072,0.3155306253568479,9096.676776410231,44.68200281062565,9.056868727157331,237,False
noisy_BSDS300_3_15088.jpg,18.21986289199259,0.2165171070726027,98.01171840424176,0.3124345984857291,10399.389301493293,39.26276890113803,8.76479296445479,215,False
noisy_BSDS300_4_176039.jpg,17.1295445498125,0.2976410910972354,102.2077771517024,0.5300411909431118,10127.42384945301,47.113477331791614,8.841785705437408,234,False
noisy_BSDS300_5_385039.jpg,16.050949872877045,0.270781318338215,105.97046867140324,0.4538281749451105,8323.908468457252,43.608036407216865,9.016616053624215,239,False
noisy_BSDS300_6_188005.jpg,17.796991245625286,0.2779434780437425,99.94289544756836,0.5430822941974291,9757.895749706558,36.83194053757861,8.58074354852999,230,False
noisy_BSDS300_7_25098.jpg,15.484787866840248,0.2907149633301528,105.72047676720574,0.422104186402418,8460.641431299733,43.15235325339395,8.976215949941867,237,False
noisy_BSDS300_8_101087.jpg,15.471978490448588,0.3074400465373174,102.51838610717115,0.8281255858048544,9154.700300321374,41.18140510087477,8.617285652217484,228,False
noisy_BSDS300_9_187003.jpg,16.383449647450867,0.3006329791425892,105.24005673538385,0.5707897135103641,8581.252909664277,46.106312936076826,9.033148488330562,229,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.365479063024797,0.1347969524343858,110.34660925925924,3.687469196743028,4912.421036808765,3.85399622385288,3.990410442885497,209,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.23729087551712,0.1282411261332499,110.71765833333332,3.951297734679968,4342.3434110686185,3.882364757680041,3.978128780823384,210,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.422058611519008,0.1140914392897422,108.8022425925926,4.06686172270579,4459.626335562687,3.84139142762603,3.904009526349224,200,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.23486923777571,0.135703989771513,110.81004166666666,3.961210356258911,4356.552576062221,3.7936896851929,3.92113275881902,209,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.179574847988311,0.1187986295091158,110.42683611111111,4.099080301638856,4045.9457221481393,3.7905805414943416,3.851757825721785,207,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.107773567732108,0.1204659434770923,110.3987037037037,4.0208291563971095,3999.548416967887,3.815134161766974,3.885268823272449,224,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.422105426793744,0.1662159916258616,110.95489907407408,3.6216047263632,5231.35111545703,3.783274796947016,3.91856134380186,206,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.435049960375064,0.1391433770809022,110.15617777777778,3.943879157653073,4828.095142610681,3.7529916266743832,3.8650201555932897,212,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.366797419705051,0.1387287812652999,110.15835925925926,3.7161451591255097,4922.768721886664,3.9079527212525726,4.026311025123466,208,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.115820999043644,0.1589744227296298,110.7853351851852,3.791843869420205,4550.380832921467,3.915604504575618,4.045652376496087,209,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.236259785226393,0.1378538553624977,110.92956944444444,3.96705126186512,4354.343437164774,3.846347087857511,3.952091366257878,203,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.216268715778815,0.1210161305996449,110.31219537037038,4.08262198576419,4089.851580868291,3.726967389066358,3.798808379649037,214,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.58243809960246,0.1457771357290692,109.03477685185184,3.561966962737664,5393.120081481292,3.91996848875,4.030100065051458,201,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.482286162321955,0.1600808940558216,110.07914166666669,3.688096485217678,5197.971878867214,3.769707302196503,3.8313546868194712,205,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.57500730014225,0.1653864711217117,110.38218425925926,3.675947980968131,5482.455124547943,3.915829514135803,4.002441256097096,206,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.320769793714028,0.144998723877028,109.98339629629628,3.815471301825216,4634.173835711081,3.778549874711933,3.860665224453352,207,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.41563830468198,0.1230409535883828,108.94270185185184,4.005352881997824,4730.048879638835,3.7852137152237657,3.8390764254742824,204,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.39460467429088,0.1293013796122923,110.2298601851852,3.839985686307791,4890.969533826916,3.8524453636805567,3.9487477745677566,199,False
