Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_10_dustox.png,12.72985641899406,0.0160726031748006,104.1425925925926,3.8521887765745153,2735.3736432098763,125.48191491287294,8.447493887314911,62,False
noisy_Pokemon_11_muk.png,11.35194990276403,0.0158116251089307,104.14289351851852,3.5318658849068916,3238.483077541474,127.64327854295269,8.503723836805522,80,False
noisy_Pokemon_12_wobbuffet.png,12.210544469293666,0.0171892625846472,105.46587962962964,4.131813204228735,1605.5681578167869,122.26547381526493,8.373356944568505,71,False
noisy_Pokemon_13_aromatisse.png,10.763863238286635,0.0133313294538364,103.91581018518518,3.712718356676371,2080.8266119979207,119.91675242251802,8.340259936326182,63,False
noisy_Pokemon_14_lotad.png,15.848818302434871,0.0145769362373591,102.953125,4.4988331053789885,1532.058901808449,117.45703975372942,8.291961816531298,64,False
noisy_Pokemon_15_honedge.png,13.478986871250289,0.015333922290854,103.69657407407408,4.1049934095451475,2029.0719897955248,116.92456457690328,8.320955106720158,61,False
noisy_Pokemon_16_poliwrath.png,11.933661387339043,0.0150108930829539,104.23310185185186,3.9021782826370655,2330.1905560678156,118.4134270174254,8.325247772532586,69,False
noisy_Pokemon_17_meloetta-aria.png,14.739172888687506,0.0142072781287111,103.8044675925926,4.429961501971702,1220.1949987005958,116.33537706725822,8.24295987296722,62,False
noisy_Pokemon_18_gothorita.png,13.848078310252909,0.020040872852348,103.77157407407408,4.002720154851563,3960.197380624142,109.22614834747942,8.05431715108458,67,False
noisy_Pokemon_19_palkia.png,7.312801822927177,0.0128559747289498,105.5601851851852,2.8926353907296805,2715.58486776406,127.1348456404321,8.527885012443392,67,False
noisy_Pokemon_1_nidoqueen.png,10.589538786183809,0.0153943234490368,104.03844907407408,3.6607512524070698,2189.2979363420563,123.30450138888892,8.386269122065285,68,False
noisy_Pokemon_20_starmie.png,12.224375216928788,0.0137454612270735,103.390625,4.023168666284715,1817.627548533415,117.26671124292696,8.294023327805137,66,False
noisy_Pokemon_2_donphan.png,10.518435189763496,0.0160387352177508,103.40939814814814,3.493196852452095,2707.5360754801095,113.70787180266204,8.237154564040205,63,False
noisy_Pokemon_3_arceus.png,8.719810736200271,0.0109037252981026,104.98375,3.4130173605662524,2224.463438166581,124.13247703671554,8.448191806635583,69,False
noisy_Pokemon_4_stunfisk.png,11.341155622857029,0.0171959224600609,104.78421296296295,3.636245464554177,3148.594840320645,127.71025498167435,8.512679942429331,66,False
noisy_Pokemon_5_registeel.png,9.487565360560392,0.0151699538212789,104.1511574074074,3.38050254659054,2613.2009803476512,118.93069408918468,8.351258931795384,69,False
noisy_Pokemon_6_sawsbuck.png,14.368948870683043,0.0180144255482113,103.43780092592591,4.068068418511876,2931.6231160831403,119.19482796907153,8.3465634344207,72,False
noisy_Pokemon_7_nidoran-f.png,14.281800707552597,0.013926711534426,103.30340277777778,4.5290438348467905,762.1500318153078,109.02766887860082,8.077206412070458,64,False
noisy_Pokemon_8_kommo-o.png,12.098592353760196,0.017772895650984,104.78282407407409,2.655160631863984,3437.758476714678,127.86881644643776,8.52770557227352,70,False
noisy_Pokemon_9_octillery.png,13.7525179069538,0.0195280238259834,104.53960648148148,4.105888524570113,2835.3391132839292,113.08051327481996,8.201145359530356,64,False
noisy_Sports_10_109.jpg,11.979587003681193,0.1659045581740933,105.3610690369898,0.191046159307846,7631.47756618425,38383.53868865623,14.51969666762936,255,False
noisy_Sports_11_056.jpg,11.939048801578844,0.1204307522378172,104.78696986607144,0.4003896761087242,7682.046975931877,36604.38196874039,14.486563028293462,255,False
noisy_Sports_12_067.jpg,12.627624175828403,0.1264844878882011,104.50281010841836,0.3144422012951162,7824.952383584441,30806.95328013725,14.506908117999636,255,False
noisy_Sports_13_132.jpg,11.52881576501301,0.1149741395076825,103.14801897321428,1.344645645934623,6112.244011021284,25946.817134013265,14.408156645114149,255,False
noisy_Sports_14_056.jpg,12.720334854405442,0.1874763422622304,105.12790311437077,0.3046885080980566,7864.1731807226915,35304.28620317203,14.520336691922374,255,False
noisy_Sports_15_008.jpg,12.801499630405097,0.1552605337287152,104.91806175595238,0.2519053145114238,7903.651553788141,35124.84311137305,14.508644733949064,255,False
noisy_Sports_16_060.jpg,9.877520310575049,0.1029108420883504,104.73871306335036,2.8677502199092446,6038.628048249707,54012.91508034946,14.467454664785578,255,False
noisy_Sports_17_143.jpg,12.531043771798156,0.1086616636757323,105.43521471088437,0.2543888149164166,7755.264983991047,34691.78301149816,14.510214149863575,255,False
noisy_Sports_18_106.jpg,12.45641768517496,0.1852424627229547,104.76096141581633,0.2356716921654538,7445.118361240986,30488.89917998742,14.495621503846204,255,False
noisy_Sports_19_049.jpg,11.891498098921392,0.151022642913907,104.04252365008504,0.2490806042360205,7140.670761337143,29992.646219366474,14.463364872608755,255,False
noisy_Sports_1_015.jpg,11.889241905593792,0.1858397127932887,104.95634034863946,0.1632595487410579,7680.906940589956,41461.10937373877,14.523097874646032,255,False
noisy_Sports_20_1.jpg,9.538052887337484,0.1013124632036654,105.78074511054422,2.2087293263965515,5762.8921799628615,55081.32279196995,14.45684232206832,255,False
noisy_Sports_2_116.jpg,11.887955608207577,0.1236408482259521,103.86805112670068,0.5185413616312147,6868.051976396824,27205.515421318443,14.43473126462447,255,False
noisy_Sports_3_119.jpg,12.685833176076484,0.1298047225592668,104.7872621704932,0.6986007113754686,7717.33284527341,30766.352345224717,14.491109312557144,255,False
noisy_Sports_4_095.jpg,12.243191745162418,0.1616349326913881,104.68957934736396,0.1934985491956089,7826.632122755239,38566.19512912364,14.514060225078175,255,False
noisy_Sports_5_038.jpg,11.924067281017177,0.1352179351570456,104.3315662202381,0.5841390095424668,6692.923606817834,27868.00638932492,14.448239263019907,255,False
noisy_Sports_6_116.jpg,12.369021313404144,0.1444546083707103,104.89548123937077,0.1208231009578568,7725.825754352994,32988.410379401845,14.495232603913552,255,False
noisy_Sports_7_036.jpg,12.234233906237726,0.1553613957955834,104.79813722363946,0.142125133863205,7724.862704503928,35982.98031785709,14.497785652016743,255,False
noisy_Sports_8_160.jpg,10.690372700726453,0.1820034717393671,104.49453257865646,0.8850076159172167,6981.951746799562,48783.733446136575,14.501168050729383,255,False
noisy_Sports_9_122.jpg,10.810531627085156,0.0833461161475537,104.3539740114796,1.5999903935566202,6941.411753534262,49253.326824758995,14.501203163783243,255,False
