Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.541272812883207,0.1132511004938333,104.57540430437626,0.0467603558855227,8924.453518932043,5002.930199597672,13.893154565310205,255,False
noisy_BSDS300_11_66039.jpg,13.619971796705244,0.1396768453111923,106.55786124010424,0.3987165328758681,6551.487920764659,3772.217246787637,13.819257007013505,255,False
noisy_BSDS300_12_249087.jpg,14.964925506220316,0.240281719943144,103.6414250339484,0.0337138173247,9235.50250129333,5185.8087181459305,13.94629271572076,255,False
noisy_BSDS300_13_20008.jpg,15.446691872483374,0.1326430744597364,102.99965889685517,0.3690418050346693,9450.91417224686,4464.573609676606,13.941083525194612,255,False
noisy_BSDS300_14_42044.jpg,13.241242051678515,0.1330266381995965,107.7653318307524,1.3432896067047189,4881.311795144096,3227.5308053589433,13.76552010645586,255,False
noisy_BSDS300_15_108070.jpg,14.316473009753572,0.2112433856373585,104.78375571833516,0.3900683107515608,7375.841455575045,3982.574215056297,13.926327733259225,255,False
noisy_BSDS300_16_87065.jpg,15.040313938698349,0.3346944083290402,103.47676288797784,0.0933023254115461,9264.006732598938,5068.102437424574,14.00409134497468,255,False
noisy_BSDS300_17_143090.jpg,15.16280340531286,0.101290406147226,103.59428155689838,0.1058103062586157,9081.674661090105,3762.2154880549256,13.905635636867508,255,False
noisy_BSDS300_18_117054.jpg,14.603455697830965,0.2081516555069694,104.170363749803,0.1962213913590318,8904.057468195144,5254.969141094122,13.943650168082836,255,False
noisy_BSDS300_19_189080.jpg,14.277217167144752,0.1163492412951124,105.04080284454116,0.0101134921951846,8715.714194191207,5268.68195866415,13.8696191190989,255,False
noisy_BSDS300_1_26031.jpg,12.970792208164625,0.2817526182174524,106.49864962014496,0.3673102656387126,7304.915021776523,5667.289994338011,13.963644359026205,255,False
noisy_BSDS300_20_42049.jpg,14.809173183157345,0.134306745398459,103.82257239266583,0.6250580851050005,8438.757206613354,5173.442560899024,13.914278827787864,255,False
noisy_BSDS300_2_97033.jpg,13.786536128747729,0.2222081563543993,105.53310103777392,0.039231455007842,8387.939116927246,6107.018505202457,13.886006519105267,255,False
noisy_BSDS300_3_15088.jpg,15.476054040633326,0.1422156371253942,103.11555624639736,0.3601742190370727,9397.888423574535,4329.90830008335,13.962706535179308,255,False
noisy_BSDS300_4_176039.jpg,14.821683747790104,0.1590400218489738,103.92808552621636,0.1227865505494429,9051.709847544158,4606.835757940193,13.913907114069264,255,False
noisy_BSDS300_5_385039.jpg,14.452294206540952,0.2043294251748826,104.59905700092617,0.0224231797587695,8519.364435073341,4593.804612886129,13.930509627255589,255,False
noisy_BSDS300_6_188005.jpg,15.108010312073798,0.1306866368450567,103.758660889502,0.043110202758811,8837.070619919621,3860.5917124208017,13.904645994266389,255,False
noisy_BSDS300_7_25098.jpg,13.95106417507394,0.1926499263733112,105.82444414220114,0.0518279976224818,8030.662965713999,4179.301091926468,13.866575709591327,255,False
noisy_BSDS300_8_101087.jpg,13.509652079375346,0.1369129427368388,105.96530462885605,1.2242759814674962,8143.177881458279,6888.832003394884,13.86008663265156,255,False
noisy_BSDS300_9_187003.jpg,14.56990694007508,0.2120997155978566,104.65997629549032,0.1048751156512297,8535.956638134152,4431.523852217099,13.925419886351213,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.86883370899697,0.0573987293063569,113.35505092592592,4.57907807562764,4848.896504102771,324.0916178530709,11.920467772846912,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.739060581002729,0.0487310602338113,113.85696296296295,4.861918731899557,4350.577316548114,319.4210897231945,11.908312560001796,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.886856819667251,0.0439928693976378,112.81158055555557,4.995950362131765,4117.54116136726,307.3967239414044,11.911731123102651,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.731297947931123,0.0469545318369203,113.89817685185186,4.892742826329862,4399.936457151043,316.13675065647635,11.912824431892169,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.686755840524786,0.0402883190910835,113.95035092592592,5.055583312106488,4002.885907390928,309.1782529176209,11.886254500313294,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.629846614235603,0.0479140909810373,114.31387592592591,4.970242962655693,4084.676950219135,322.0373420765406,11.8992672521047,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.883018374400889,0.0531812252768846,113.42595648148148,4.539004689686228,5112.090752391955,320.7786819178112,11.906729271928556,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.897068703124628,0.0443341333046456,113.16883703703704,4.885904848254157,4512.738916345189,296.4176112860957,11.904604589261972,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.865910807966578,0.0592881094270482,113.36813148148148,4.610012902226622,4812.610058805345,322.56128231629117,11.93742567038588,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.649222048521397,0.0592823587876227,114.39905925925926,4.701254005045232,4721.621139364169,341.3224280623405,11.899450312362982,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.730080691576584,0.0488782995552751,114.03330833333334,4.897312577294721,4382.338598831104,326.79132491342335,11.893572548053882,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.710712536269526,0.0391195642616161,113.89431666666668,5.025309572540894,4016.998090386663,308.50698423294756,11.882252179943244,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.0348283502122,0.0620778075860306,112.59280462962964,4.402773685365972,5124.941399563878,323.609468820162,11.939425181346868,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.933114805038551,0.0478355874008431,113.23067962962963,4.589131630467072,4943.193219622824,311.0536827169702,11.916838549051306,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.019014424808676,0.0549564929066739,112.64257222222224,4.59249386151489,5253.588004493704,317.5799215022094,11.949795016564996,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.799053812858835,0.0483035232223999,113.76914444444444,4.718470504612558,4557.613859750001,318.7423717770087,11.908737703355186,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.87727946668432,0.0413815744259055,112.89699537037038,4.931039724769342,4351.428960126843,305.5264139495602,11.935544347335606,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.879917990056434,0.0514073917220898,113.04022314814814,4.779322802778882,4718.782631958845,314.26490095602367,11.935244445597649,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.68213055001085,0.0505726090672436,114.14760277777778,4.809716540782956,4447.1294444839505,335.24340937198554,11.883517043728602,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.6372616097351,0.0430911753933655,114.22217777777776,4.924607518437403,4226.8250629135255,322.6686859937912,11.889244761943871,255,False
noisy_Pokemon_10_dustox.png,12.782222928839577,0.0119440855343691,108.96377314814816,4.2645745526560805,2731.5130147628383,513.0182867492927,11.195245489288018,88,False
noisy_Pokemon_11_muk.png,11.543154911113032,0.0137580388192769,108.6030324074074,3.9346376288620473,3237.276194932592,536.8700397601596,11.287168009632708,97,False
