Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.18697981296351,0.1563501182143523,107.34233703703704,2.893747249707506,4670.339024997034,1.2098240623713992,1.235898853481365,164,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.90675670681728,0.1940418831398186,108.33621851851852,3.0694357453070773,4218.074352983785,1.2419861105529837,1.3739689554224876,179,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.044021699875149,0.1593234328602803,109.3380351851852,3.075783012202071,3981.31800956485,1.167574068451646,1.208000571107067,167,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.143524539598952,0.1534378281709671,108.20321388888888,3.058048738471906,3858.1081627251,1.108483326404321,1.1223319284601827,157,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.447632227132884,0.1681231142179292,107.42797314814815,2.678606634400904,5153.503076782264,1.206449070625,1.2094382019721472,163,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.38966525801865,0.2036745149194342,108.26814907407407,2.749360660362266,5008.019672539978,1.1301786915200618,1.152995051769618,161,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.430486480551986,0.2034708665664159,108.72156574074074,2.8739725488411993,5201.878520731102,1.2844814777160494,1.2955796845567482,163,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.245943469749854,0.1833027300947834,107.95811388888887,2.8590792456680343,4472.634466244444,1.1360972208719131,1.207622208148023,164,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.327291604372578,0.1495819857182042,104.67561944444444,3.000881310108466,4605.278270360919,1.1413666507047326,1.1252079909320056,151,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.257875785577848,0.1564794576976777,107.83669351851852,2.9043481131786426,4711.827048133705,1.2010073975462965,1.2297641452999166,152,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.989463115551594,0.1808264767876375,107.9747601851852,3.026991784677084,4124.774020937036,1.188728703238169,1.3390861635139046,173,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.03922191276701,0.1704163438497836,106.91506851851852,3.0254977911259027,4088.78727392284,1.133376844822531,1.241222827702565,169,True
noisy_Pokemon_10_dustox.png,12.90436940271968,0.0589759427915575,112.23875,5.274513971772311,2797.572910485254,14.51889415509259,6.79335577590757,215,False
noisy_Pokemon_11_muk.png,13.106744066796097,0.1046519008973416,111.79168981481482,5.075602047785756,4216.90446446277,15.838073088670264,7.460470731265768,201,False
noisy_Pokemon_12_wobbuffet.png,12.964221941579927,0.063408980994286,113.1585648148148,5.400419088348625,2518.1270693394204,12.378674655992798,6.410815041012839,214,False
noisy_Pokemon_13_aromatisse.png,12.79565450638593,0.0800748693931365,112.82418981481482,5.264023180324478,3362.52911192076,14.201448480902778,6.991378315146036,232,False
noisy_Pokemon_14_lotad.png,12.94590603969684,0.0436139456574692,113.28587962962963,5.470114114648821,1454.4849520233197,11.62611228941615,6.0509354174708,194,False
noisy_Pokemon_15_honedge.png,12.58192310572651,0.0693004848352887,111.94462962962965,5.359689836598616,2121.5628239969137,14.567485344328702,6.949123892077128,195,False
noisy_Pokemon_16_poliwrath.png,12.647304573903176,0.0672072520094408,112.58060185185184,5.279019189469944,2501.488486591221,14.65975663901749,6.87608864305212,223,False
noisy_Pokemon_17_meloetta-aria.png,12.643121326466462,0.0395849040651436,112.48472222222222,5.54907503740609,1406.283897202932,13.34447416409465,6.513388851875167,219,False
noisy_Pokemon_18_gothorita.png,12.56156530899756,0.0641559148417358,112.54962962962964,5.190875107672863,1292.9704224194102,15.558974257330249,6.765673816184773,226,False
noisy_Pokemon_19_palkia.png,12.349710741880855,0.1700965385842395,112.63754629629628,4.9216862277857345,4832.013831267147,28.745191502700617,8.828735616958033,243,False
noisy_Pokemon_1_nidoqueen.png,12.830289432199711,0.0884530430574383,112.48127314814816,5.1540729882427945,3516.7982601803624,15.780464271476337,7.130531678696534,218,False
noisy_Pokemon_20_starmie.png,12.764823798000256,0.0747419222721285,112.47319444444445,5.390882061546819,2395.090056325017,17.030969942772636,7.15410610410132,239,False
noisy_Pokemon_2_donphan.png,12.916257104242607,0.0884073063419882,112.5779398148148,5.147749316475876,3934.100905349258,16.778156756365743,7.390851425553166,221,False
noisy_Pokemon_3_arceus.png,12.08919930560011,0.1432222863454595,112.89780092592592,5.252392443453405,3637.368941546104,21.87968922807356,8.414259113755401,240,False
noisy_Pokemon_4_stunfisk.png,12.963143346443186,0.0997842071881258,111.80585648148148,5.135203534472725,3206.111339115548,15.345643438143004,7.170289665166642,218,False
noisy_Pokemon_5_registeel.png,12.800085345286105,0.148208283023158,112.0667824074074,5.1268930615929,3988.749286252036,21.841686638374487,8.230338705499323,231,False
noisy_Pokemon_6_sawsbuck.png,12.57924970618073,0.0629804776267747,112.7675,5.237179916360331,1755.583589761231,15.255151539994856,6.836151710414687,223,False
noisy_Pokemon_7_nidoran-f.png,12.748256512916818,0.0351233609885559,113.94814814814816,5.631182048028824,1304.405427981396,13.564614316486626,6.438366668054317,225,False
noisy_Pokemon_8_kommo-o.png,12.82986503109689,0.0738748203681974,110.53097222222222,4.147043155469083,3708.085416666667,16.623264163773147,7.293196978066075,175,False
noisy_Pokemon_9_octillery.png,12.784103308133224,0.0559713766668894,112.58270833333331,5.311615377385803,1712.081567630637,12.677815941679526,6.446299912774992,227,False
noisy_Sports_10_109.jpg,15.774362804976803,0.2727569526773441,102.17910953443878,0.7877724869873104,9567.02055389811,3.3788058899118556,3.637247488857326,171,False
noisy_Sports_11_056.jpg,15.5106673211979,0.4252762088717209,109.4450002657313,0.437303473837181,8182.355182838846,4.491016740916786,4.200514175447883,169,False
noisy_Sports_12_067.jpg,16.54042849922856,0.4395367170021181,106.7620243409864,0.85971310411911,7918.794581604322,2.8361403985469025,3.1506014323421394,161,False
noisy_Sports_13_132.jpg,13.33906286818126,0.2226152928789439,113.11700148809524,0.3429455872422222,4264.23718327795,3.8406719347842446,4.219493354034423,182,False
noisy_Sports_14_056.jpg,16.666388956357622,0.1694401923987068,98.77094626913264,1.1304759861745328,10196.01411774067,2.5386075567043975,3.056970643255616,161,True
noisy_Sports_15_008.jpg,17.599690203651082,0.1996545947235735,101.4240340667517,1.0263128027797306,10537.708784453678,2.5315411951779225,3.0329159577433185,135,False
noisy_Sports_16_060.jpg,13.481112775709082,0.6467957260654098,118.18021896258504,1.2458741945323428,2940.4606563404463,2.8815566933719414,4.599229435056704,182,False
noisy_Sports_17_143.jpg,17.156302369617592,0.3872950606319335,92.73750398596938,0.7553688308082416,10870.380833816536,3.501713404138437,3.4988602227893977,182,True
noisy_Sports_18_106.jpg,15.475281819883298,0.1353693217146585,104.81119791666669,1.0513417475536304,7628.164405188119,2.510295510441003,2.963450181513287,179,False
noisy_Sports_19_049.jpg,14.419278739970146,0.2759756860344698,109.30999548256804,0.5339307222985488,6819.37540892724,4.432953677110567,4.271238221682138,188,False
noisy_Sports_1_015.jpg,15.306029490390271,0.3199173995157406,104.7236328125,0.9528205650768812,7861.261791097334,2.561436823800291,3.505161546361838,164,False
noisy_Sports_20_1.jpg,13.13892774182281,0.6241763422760418,109.54794456845238,0.8380561097943682,4494.648205500551,3.4559334077455097,4.2683793811890345,186,False
noisy_Sports_2_116.jpg,14.4357662977394,0.2519315075342167,111.36961894132654,0.5418054307181599,5438.137829917877,2.520182861249745,3.695119474019245,177,False
noisy_Sports_3_119.jpg,16.366609852410598,0.3353122311458218,105.04866868622447,0.730382009249106,5748.764643094735,3.1437580509018974,3.2064010798621645,161,False
noisy_Sports_4_095.jpg,16.32796797748127,0.3371072640402797,104.86954586522108,0.7836321461835709,9492.22081152598,2.8975904628367584,3.3724876515216553,157,False
noisy_Sports_5_038.jpg,14.30733255539537,0.2478213488332012,106.61120190263604,0.405543679699881,5650.546610375523,3.0222339774442517,3.5744502431488527,179,False
noisy_Sports_6_116.jpg,16.177553454213474,0.2943426182119315,105.67062606292517,0.79516463313694,8509.582527066377,3.91374297422054,3.843449959573533,173,False
noisy_Sports_7_036.jpg,15.815861390764114,0.3404689986563555,104.92827912414964,0.7875676265079745,9502.759580144106,2.5760521034093493,3.630723959089588,174,False
noisy_Sports_8_160.jpg,13.516849307884694,0.4334167679135682,116.51035687712584,0.2724603059867672,4221.85592349986,2.970442310101817,4.208775723558304,188,False
noisy_Sports_9_122.jpg,14.954283809702057,0.6460811489281708,120.3522268282313,0.0443828645298003,2838.3746547864043,2.529155004989368,4.0295863807544965,208,False
