Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.543385501447073,0.5600407095972222,105.87320030310684,0.7619633807971464,9408.289734499189,1.386836786896965,0.9503495412921922,137,False
noisy_BSDS300_11_66039.jpg,14.492122111765708,0.271212508740158,111.9519908118039,0.7695606401843254,4743.441151072738,1.4717887905330944,1.0752529487576294,165,False
noisy_BSDS300_12_249087.jpg,15.919835667577145,0.227948508837518,103.3613404921816,0.9978423806698392,9490.646984831415,1.6283141177575846,1.054015842001044,129,False
noisy_BSDS300_13_20008.jpg,18.50558108399281,0.5818314739690379,100.23724371387922,0.8519304669743981,9943.194611312754,1.2412526919036762,0.8304502662021505,116,False
noisy_BSDS300_14_42044.jpg,14.02631440083944,0.2987997008025774,117.12529279819,0.2630826696462796,3152.8651148707245,1.262973159093148,0.8830993078009834,86,False
noisy_BSDS300_15_108070.jpg,15.385391721305949,0.2085785619312661,112.11914646494084,1.1395255072566846,4591.648502542476,1.375988485095509,0.8458870264671429,111,False
noisy_BSDS300_16_87065.jpg,14.701510595475224,0.1176971463602891,104.1900354704093,1.6332311875376302,8911.616219398247,1.5902142211140864,0.9213912202709978,101,False
noisy_BSDS300_17_143090.jpg,17.728752042093816,0.6402212568591011,102.91305108127538,0.9995966251550774,10115.599242199472,1.475741667148955,0.972071041526069,127,False
noisy_BSDS300_18_117054.jpg,15.174756625646094,0.3612306621865746,103.82034658670172,1.023281437245191,8652.494699614079,1.6706411298659771,1.2950273529247531,148,False
noisy_BSDS300_19_189080.jpg,15.25467173836416,0.5746693849496501,111.00869381243211,0.7707058234393118,8599.195519299905,1.572276083344513,1.2763572596722408,144,False
noisy_BSDS300_1_26031.jpg,12.078348048126152,0.1564873955215514,111.15407283631583,0.4233192237303553,4424.495021010842,1.5898666366431848,1.196793768586451,162,False
noisy_BSDS300_20_42049.jpg,15.445890362951229,0.7022857071885379,113.93739461963762,0.5638657725993701,4655.702336626638,1.4946815319782736,1.0599382404840223,137,False
noisy_BSDS300_2_97033.jpg,14.043219724711282,0.2887548621276061,102.74344078082396,0.7042011041252012,8234.4106244199,1.6334522344412723,1.508931276146911,153,False
noisy_BSDS300_3_15088.jpg,18.721158992761566,0.4398443574487737,93.89289145363912,1.0949850749642822,8921.941230368864,1.122222850632798,0.8054382187147059,109,True
noisy_BSDS300_4_176039.jpg,16.21864099948019,0.4985125528958412,104.97727562213544,0.9103966150735908,9309.459098413152,1.571226814069474,1.1232783237073152,147,False
noisy_BSDS300_5_385039.jpg,14.329885536760065,0.3205330186374639,109.48961686344865,1.009425229958592,6842.8038833727915,1.5439450688644936,1.2264868061136938,126,False
noisy_BSDS300_6_188005.jpg,17.6772884565234,0.4263269266246229,99.69136426145772,1.000600089135478,9795.80574878914,1.5091136524999689,0.91669810318042,120,False
noisy_BSDS300_7_25098.jpg,13.430240103140498,0.2294560734458165,107.13667873480958,0.8500148376852685,7275.832104423687,1.6498619290528955,1.1921623489644717,155,False
noisy_BSDS300_8_101087.jpg,14.592785774863623,0.538356925112232,101.16555160480394,0.5263941449336658,8650.070987489062,1.6633333118426823,1.3425495764212922,160,False
noisy_BSDS300_9_187003.jpg,15.42723865078786,0.3097178432329691,107.09625801214588,0.999442016955566,7767.712916646608,1.5254240523876144,1.0721877425828286,140,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.88783666626536,0.1615843644809249,108.65193888888888,3.123452413248207,4414.730738540711,0.9209268466846708,0.9161090420433968,162,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.783764421709678,0.1517525445245601,108.14621944444444,3.2870056516418744,3758.310813335884,0.8636925912294237,0.9001857172952527,167,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.068844667712291,0.1371643260075516,108.36417592592592,3.1429185532474846,4012.625722865625,0.7805231453780864,0.7866285807641823,140,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.839121886991984,0.1654845838606321,109.59314351851852,3.201731288306244,3812.404410412029,0.832466664675926,0.9111790648422518,157,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.82057981609505,0.1452214288095942,107.36557685185186,3.305330023357972,3696.700205586418,0.8361157382073044,0.876169979468341,164,False
