Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.79641170408209,0.1732270753530971,87.25846944444444,2.990197412935607,4543.764934040363,1.1554722220987657,1.2024263635294383,164,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.712702794203512,0.1586367976814811,89.77599907407408,2.8931749133538895,4549.53709354679,1.2284694438194446,1.264662474409353,163,True
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.463085919108108,0.1955764674599695,92.25415,3.0663415747142087,4094.882094247888,1.2606666658950618,1.4039880791634036,171,True
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.549950951871296,0.1601368621361708,89.74633148148148,3.1105085395181455,3901.380876093771,1.2380361104861108,1.2357208913477589,163,True
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.605517977939684,0.1540099473940408,86.54014537037037,3.0513293349714665,3751.747158881475,1.138961111111111,1.1437133091627143,154,True
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.966718621401904,0.1705560244889376,89.27352407407407,2.714718698301134,5002.649245489656,1.2307916657330242,1.2510362983141212,158,True
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.890890670780884,0.2043386991495695,87.98379074074074,2.795887404922057,4888.45738988477,1.1567388844444444,1.1750726661483504,154,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.934257256169976,0.2058349675691839,90.02821666666667,2.891009447940965,5092.1427285984855,1.3040833155555556,1.309012677676269,157,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.7350290994598,0.1851751273604912,88.24520277777778,2.8779896098386337,4353.698807184364,1.1511333332098768,1.229755371975506,159,True
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.778493206886523,0.1493928588772156,84.80400277777778,3.005565715409161,4504.516324789931,1.1365444444444444,1.137173516227852,143,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.771723705864614,0.1583532465135207,88.61785648148148,2.9383559528595,4665.701991752778,1.2109777752777775,1.239015172490947,153,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.501204940695532,0.1822264900579473,89.92878148148148,3.032408603422606,4018.980502618516,1.2378916657330248,1.3792090432068889,170,True
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.563269808903115,0.1732447914555598,88.95115,3.097453099169848,3985.071262513824,1.1771999988888888,1.266679480355772,169,True
noisy_Pokemon_10_dustox.png,12.451437258983889,0.0581927765885375,110.98076388888887,4.794933239750824,2905.019924767983,9.374641198881172,5.496618517420544,189,False
noisy_Pokemon_11_muk.png,12.66821856462614,0.1013950333452866,110.2605787037037,4.709716456737512,3957.4397274257326,10.825121527777778,6.363273253491433,189,False
noisy_Pokemon_12_wobbuffet.png,12.492142499104,0.0697665075844869,109.40326388888889,5.232311577434402,2877.87918166956,9.917061033950615,5.479143035490253,194,False
noisy_Pokemon_13_aromatisse.png,12.383280474149656,0.0835441547522678,109.7719212962963,4.772978103853324,3421.0047103132506,10.87533988715278,6.12547374261196,228,False
noisy_Pokemon_14_lotad.png,12.28221030496974,0.0480343783886361,111.9612037037037,5.415961101460118,1404.536477974966,9.824652194251543,5.292184131826297,220,False
noisy_Pokemon_15_honedge.png,12.15239079043997,0.07083130116098,111.13976851851852,5.031127050224016,1937.286616030093,10.565969888117284,5.893968573568958,219,False
noisy_Pokemon_16_poliwrath.png,12.24152465095665,0.0653375501591354,111.31854166666666,4.950678021627983,2259.7804664303626,9.35874905478395,5.615236624839703,232,False
noisy_Pokemon_17_meloetta-aria.png,12.000004109733474,0.0391548164267369,111.5488425925926,5.391533937357534,1354.3892619834533,10.160779147376545,5.485516963654694,198,False
noisy_Pokemon_18_gothorita.png,12.002199625679475,0.0605046845686286,111.95229166666668,5.0792592827418055,1184.543712263696,11.759763073881174,5.817250739177828,223,False
noisy_Pokemon_19_palkia.png,12.104845852477563,0.171925584537348,110.19409722222224,4.305194611194068,4716.630347989005,24.776982248263884,8.344914921197027,245,False
noisy_Pokemon_1_nidoqueen.png,12.5608937134066,0.0886778880273066,110.3160648148148,4.64999619095218,3548.309675788751,10.725602604166664,6.25522190816986,215,False
noisy_Pokemon_20_starmie.png,12.310607864710398,0.0691736021156042,110.18078703703704,5.000479971409874,2351.2011524691356,12.781940663580247,6.019244348006517,220,False
noisy_Pokemon_2_donphan.png,12.478269648512333,0.0909728044310157,110.2969675925926,4.723745809474285,3630.893952734376,12.187569053819445,6.506557777938121,231,False
noisy_Pokemon_3_arceus.png,11.809813110940883,0.1435633950958317,110.6167824074074,4.797187939312323,3686.7756488934974,17.898957518325616,7.65452393651479,250,False
noisy_Pokemon_4_stunfisk.png,12.515444748406308,0.1109217650764978,110.45245370370372,4.7124105741812485,3376.69495051226,11.153538652584878,6.354397008728508,223,False
noisy_Pokemon_5_registeel.png,12.372818498877256,0.1477084725949954,111.8151388888889,4.914380358595631,3868.466050615141,54.90609375,7.675514015762232,254,False
noisy_Pokemon_6_sawsbuck.png,12.106564360145576,0.0655909674574314,111.89261574074074,4.925738395078528,1647.138534910301,11.462220659722222,5.910353873768073,206,False
noisy_Pokemon_7_nidoran-f.png,12.17118674280197,0.032747907616503,111.14652777777778,5.513630372100216,1285.099749691358,8.601730859375,5.095907898591219,206,False
noisy_Pokemon_8_kommo-o.png,12.300853953032094,0.0754430837834467,109.2223148148148,4.2074549359868785,3355.2561167352537,11.043335026041666,6.105044522970409,187,False
noisy_Pokemon_9_octillery.png,12.445144864323938,0.0600187145923112,110.76,5.114078818663613,1978.3548487568592,9.064928004436728,5.411938250779668,173,False
noisy_Sports_10_109.jpg,16.333042640488785,0.2761841467747614,102.8083346619898,0.8083914343533669,9585.816103172092,3.801877391184435,3.1948111909475925,161,False
noisy_Sports_11_056.jpg,16.253539594666844,0.4527926609682706,107.69549851190476,0.3937332541644274,9143.3841434385,4.336316023703071,3.7809871765807785,168,False
noisy_Sports_12_067.jpg,16.856867762758462,0.4456267295684668,94.59031542304422,0.5221659524198365,10171.09317095578,3.496330491605772,3.056427338929396,170,False
noisy_Sports_13_132.jpg,12.993799416522885,0.2051207350429974,108.98850712159864,0.7882229550196946,4095.46826094324,4.581962403929367,4.128678256388961,168,False
noisy_Sports_14_056.jpg,16.870043315563287,0.1690947165070543,96.98939067814626,1.245833954061684,10048.081694914374,2.99788314012228,2.6207353020445328,133,False
noisy_Sports_15_008.jpg,18.476786590494203,0.1999976692437038,95.61563297193878,1.1052497114617763,11315.247629885993,3.130359126547385,2.8125351446305857,140,False
noisy_Sports_16_060.jpg,14.20346148838929,0.6526798227794769,123.28164195365646,1.889263937241064,3003.627359142627,3.5189717843700383,4.538854166996698,187,False
noisy_Sports_17_143.jpg,17.352081723459044,0.384191588767668,90.04995083971089,0.7329264944774678,10960.12548962321,3.986706788517047,3.127089307972901,162,True
noisy_Sports_18_106.jpg,15.821680853534543,0.140741065096906,101.60893654336736,0.9490318600669748,8310.870598305755,3.212133265395603,2.736027487536639,161,False
noisy_Sports_19_049.jpg,14.54264656844316,0.2804370825856433,106.09848666028913,0.5135477831985877,7239.545540193444,4.602895797465752,3.9747284847982702,181,False
noisy_Sports_1_015.jpg,15.895321714749606,0.3257209080036548,106.5040058992347,0.8564028740118115,6987.687447422487,3.0357925751863646,3.274601364063997,156,False
noisy_Sports_20_1.jpg,13.528045514854698,0.6330308774404197,117.55753746811224,1.1786962931535427,4542.322204463755,3.9085816487030702,4.104994145898425,173,False
noisy_Sports_2_116.jpg,13.953620807573744,0.2538355642823036,110.779403167517,0.5113571020207157,4798.958991738536,3.034663895079117,3.4082857502394184,165,False
noisy_Sports_3_119.jpg,15.68194584771987,0.3335375233664755,109.98683301445578,0.7714202975704403,4357.1967490752,3.8726648762046367,2.9783881486679267,154,False
noisy_Sports_4_095.jpg,16.875320224430585,0.336140338754036,103.72660235969389,0.7581751133081447,10016.64309754222,3.5635151316949796,3.0108641102817906,167,True
noisy_Sports_5_038.jpg,14.019338901111617,0.2537510519336487,106.70380261479592,0.5263603533229775,5166.6877049233335,3.5911756143724856,3.4485006118908266,176,False
noisy_Sports_6_116.jpg,16.092953820776174,0.3007442924330272,104.9261399872449,0.7228916296850914,8209.134921222421,4.239955331722134,3.714057411181929,182,False
noisy_Sports_7_036.jpg,17.242332304436815,0.3525273789994349,88.64841092687075,0.7689928595459792,11030.979924905936,3.118501795872406,3.3045064642777677,160,True
noisy_Sports_8_160.jpg,14.08104704884922,0.4381772007201367,116.95442708333331,0.1512609867609624,4491.978812114661,3.3851012861862726,3.950050478516891,173,False
noisy_Sports_9_122.jpg,15.77826058655348,0.6538097927327728,117.45372289540816,0.2400198044824293,3021.174161483713,3.104531957824148,3.758329421223863,188,False
