Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.970808532146226,0.2952451929571293,106.15838843876227,0.0663397843109852,9687.132764610926,25.642854520628116,7.077471745771173,222,False
noisy_BSDS300_11_66039.jpg,15.13387179228454,0.2410061598619537,109.321304050276,0.121556989024965,5960.817439731008,24.76878648101148,7.1910581674443135,225,False
noisy_BSDS300_12_249087.jpg,17.395911744417635,0.3434224657710101,101.6759822367299,0.564137101047085,10316.743629739827,34.96868601383553,8.113871522094417,221,True
noisy_BSDS300_13_20008.jpg,18.630099485646884,0.2856581231731447,100.35172915546748,0.2177179738250254,10184.281898053105,27.705742989193464,7.357515526752564,197,False
noisy_BSDS300_14_42044.jpg,13.943011727973303,0.2124882295540222,112.96237071003426,1.3894358698939646,2944.68205697537,24.117634820576132,7.173371435054388,229,False
noisy_BSDS300_15_108070.jpg,15.513024016288206,0.2414597251051244,109.09361770109432,0.2405000077176371,5078.180034833782,29.115116145190942,7.682190097436244,238,False
noisy_BSDS300_16_87065.jpg,17.106302358231957,0.3696901661673344,100.69499765761448,0.6509394999274871,10337.802307835424,39.90671892547825,9.019707627297928,221,False
noisy_BSDS300_17_143090.jpg,17.456734851463608,0.2886646627199271,101.86914160745935,0.464984933472941,7589.28321326539,27.422471012457084,7.101927641276449,212,False
noisy_BSDS300_18_117054.jpg,16.415666779688994,0.2848477331960561,103.36165568875847,0.606038662441045,9748.751180178117,39.965193638345966,7.78994613469503,251,False
noisy_BSDS300_19_189080.jpg,16.55819035801865,0.3403660876137362,107.52752464901998,0.1376029844656159,9475.4514387847,28.38404543303118,7.205041852001164,222,False
noisy_BSDS300_1_26031.jpg,13.068937525784854,0.1985797996608344,111.16386120124436,0.0750430306141618,5250.859935095239,36.64865302798801,8.56739113018576,240,False
noisy_BSDS300_20_42049.jpg,17.688234199188994,0.3359413936408323,104.04539262483188,0.5012744851854665,7887.292913710151,26.990890893543337,7.547192350747637,219,False
noisy_BSDS300_2_97033.jpg,15.529997140231051,0.3053011623298641,105.4291120739719,0.3135843333344574,9034.122000343035,33.93114150763994,8.038420278750323,231,False
noisy_BSDS300_3_15088.jpg,18.418897740711746,0.2215221090903129,96.93312651256576,0.1323196634393433,10752.874219085756,24.36949755844051,7.162948911908615,205,False
noisy_BSDS300_4_176039.jpg,17.225184188265132,0.3166708324033027,103.80044386586442,0.3900139915695693,9438.176578512115,36.97538050373522,7.65500395330642,225,False
noisy_BSDS300_5_385039.jpg,15.79957225614555,0.2651874620618163,107.75937763788232,0.3440229029593249,7647.035741374244,33.587798100215736,7.991217676634415,224,False
noisy_BSDS300_6_188005.jpg,17.184663445468416,0.2788917367902013,101.04737663616169,0.4449650139814372,8317.926703846577,25.342327694362,7.210951426011245,211,False
noisy_BSDS300_7_25098.jpg,16.63341261039471,0.3307265447728131,103.03034306772624,0.5618149094762463,9241.8029853689,33.23816109797473,8.068389345767095,238,False
