Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,5.694920583732426,0.0965606428244778,114.5403721478488,2.157067143940683,4698.533945760079,508.5431961682059,8.916345229140978,65,False
noisy_BSDS300_11_66039.jpg,10.00570285565125,0.1502191471875266,100.59020774908625,2.0045522262061803,6640.4311053945985,486.6686695471764,8.853085582161732,68,False
noisy_BSDS300_12_249087.jpg,5.665275652970311,0.0501098908124809,108.79784241466484,2.567976836516938,3445.208352262964,511.2129049405579,8.951413815185228,68,False
noisy_BSDS300_13_20008.jpg,7.1822710837599875,0.0943879224440977,111.67350384172812,1.4614009404708872,2102.0231001174348,532.7592172716444,9.027953363522435,68,False
noisy_BSDS300_14_42044.jpg,14.210683148025138,0.316628488943934,76.8948884182529,0.201774317668927,9370.092204806548,466.78709546959857,8.760052182614881,63,True
noisy_BSDS300_15_108070.jpg,10.95224351849868,0.0952892791399729,113.03935207673526,1.80632727271304,2211.366954977895,511.0078486256903,8.93289072718787,62,False
noisy_BSDS300_16_87065.jpg,5.88866161939284,0.0230334871001947,106.66983806236142,2.480134779206705,2770.202590078908,514.8537941144192,8.948772715291364,64,False
noisy_BSDS300_17_143090.jpg,9.743588225638293,0.1483653696743768,105.77568366353412,2.1820521386797695,2563.014618789795,515.7130018668838,8.947989266611918,63,False
noisy_BSDS300_18_117054.jpg,5.301992972227527,0.0651747623914144,103.60652672802206,2.706984232511692,4146.547061032226,504.06872065781096,8.920123977707123,65,False
noisy_BSDS300_19_189080.jpg,5.243147211724086,0.1094716959902393,113.87639112872758,2.3240381178590868,5508.518756715003,490.4280210972382,8.85679994183886,65,False
noisy_BSDS300_1_26031.jpg,6.888940310821718,0.0999643144416905,105.08923517334732,2.150914920685474,8041.301279879556,480.60354148810137,8.825127533042497,63,False
noisy_BSDS300_20_42049.jpg,4.069815139098556,0.073972453817354,111.69859867056128,1.2710251251733204,2847.016072421828,496.22692988703653,8.843193670446247,66,False
noisy_BSDS300_2_97033.jpg,4.99169595815528,0.0683098803736435,109.21978052819176,2.6040209664399674,6042.683338420437,489.097306376207,8.837880950119452,72,False
noisy_BSDS300_3_15088.jpg,5.493092783947874,0.0622545306280711,100.33777630973891,1.677561006374927,1808.098662894936,523.4656034573154,8.95903733472967,64,False
noisy_BSDS300_4_176039.jpg,6.768105782918799,0.1267283125247139,110.52285067238338,2.438066274256805,3717.066598361069,509.6530043451084,8.967275131954159,62,False
noisy_BSDS300_5_385039.jpg,7.595172845320887,0.1138569367184072,109.45067497403946,2.364400610112556,4581.059583006085,504.56130390156414,8.945073238239365,62,False
noisy_BSDS300_6_188005.jpg,9.15127687732489,0.1182439586281499,101.92963992029412,2.305867587530984,3503.216825655188,522.1047187383701,8.98292053908223,64,False
noisy_BSDS300_7_25098.jpg,7.3928356949378,0.0988096850809424,102.81750118198715,2.659894565433209,4350.994259334252,497.159743918122,8.89146980613468,67,False
noisy_BSDS300_8_101087.jpg,4.277561758655435,0.0708897334503665,105.18028380645202,1.285097718750623,5652.439930492789,490.8917268724432,8.829769633080593,66,False
noisy_BSDS300_9_187003.jpg,7.732423319255149,0.1029096632096372,111.36869579860236,2.452768978292597,3944.01736742272,508.9009725473661,8.926508553119191,62,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.186367307659737,0.028147592197408,107.76130277777776,5.116749156738574,4724.659899819376,11445.63004194062,14.200517676534908,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.09273083157994,0.0235986927119782,108.05817685185184,5.362636205350119,4318.490690085731,11047.196130861452,14.201581479805196,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,11.264591250345022,0.0217749763043514,107.9619037037037,5.460701107898963,3877.6340293991616,10072.444821224375,14.20783455014664,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.058219187628142,0.0215019915499727,108.04118611111112,5.383724624677805,4348.355476060734,11255.2645609421,14.198385029689389,255,False
