Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.61186033131729,0.2297878499020783,105.2639296377614,0.0470165293917652,9651.70398211762,85.94794183298605,9.454852429642353,255,True
noisy_BSDS300_11_66039.jpg,14.913587386299865,0.2109644439583732,108.8304587837298,0.0113680704014091,6105.271834112487,77.39460711461751,9.45307657828471,244,False
noisy_BSDS300_12_249087.jpg,17.122931051964166,0.3351786389448312,101.74709144802604,0.4683683525451636,10233.402055849878,113.87971491080953,10.057930950285035,255,False
noisy_BSDS300_13_20008.jpg,18.109296488031564,0.2286505894822002,100.30546866060884,0.3712088860352356,10242.891544847094,84.22035408695693,9.65914030988905,230,False
noisy_BSDS300_14_42044.jpg,13.797632610205577,0.1886467538570029,112.48592949527529,1.5549458062196235,3072.8661881169733,73.83948235976166,9.340242051976398,233,False
noisy_BSDS300_15_108070.jpg,15.339289258744111,0.2385560206792183,107.79421765403072,0.076466681574189,5494.701673421206,86.31715624026131,9.7875552627947,242,False
noisy_BSDS300_16_87065.jpg,16.98818079697947,0.3890427419448232,101.1827557248118,0.519502548443012,10270.122762931898,114.12876397250416,10.693019297699378,254,False
noisy_BSDS300_17_143090.jpg,17.003897511944775,0.2144957451159082,102.11994525078636,0.3411434587441944,7907.245827192312,84.88467866311612,9.513534627664963,235,False
noisy_BSDS300_18_117054.jpg,16.22606600528236,0.2611856685669259,103.41181296321484,0.5200454047169041,9662.732980419398,118.09179479892389,9.927567466678672,255,False
noisy_BSDS300_19_189080.jpg,16.285535573110185,0.2625823869864681,106.5667601461994,0.0364197841539928,9426.753368575355,84.19771021172082,9.390404530799977,250,False
noisy_BSDS300_1_26031.jpg,13.124211078429644,0.218777009127808,110.6542790094192,0.1609543037583307,5607.594375693812,108.9822788916018,10.43026616095435,254,False
noisy_BSDS300_20_42049.jpg,17.31787882991709,0.2583451083482482,102.4418408343642,0.6554553516193309,8423.37212837767,83.57921988154551,9.61980527195009,253,False
noisy_BSDS300_2_97033.jpg,15.373540636568295,0.2898436734497848,105.46514811000792,0.2381158750980869,9000.246671670373,112.15190250209552,9.956919500918996,255,False
