Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.403790090569625,0.5046761055573082,108.72257735809136,0.3619629097834682,9467.853974527852,3.864268568787153,2.8585358928114704,166,False
noisy_BSDS300_11_66039.jpg,15.379789921793751,0.3189364726450492,111.36826402246965,0.4558285280143686,5824.6673913923205,3.5435715904935905,3.0621789435726554,171,True
noisy_BSDS300_12_249087.jpg,17.3306263041217,0.2992481772675323,103.2842295926408,0.7833455635923263,10144.88768314983,4.127910850417187,3.7371593207310343,183,False
noisy_BSDS300_13_20008.jpg,19.376246038328308,0.5017438476748077,104.48638286021465,0.248386353739793,9244.287561725258,3.4166922534000683,2.479839238996627,141,False
noisy_BSDS300_14_42044.jpg,14.087486682118262,0.3134668380753071,113.50904463053996,0.8956180936012093,2772.5101763002567,3.1007052633591656,3.0396838596337483,166,False
noisy_BSDS300_15_108070.jpg,15.64421785260266,0.238651977709004,111.6075133364853,0.6709538287630865,4439.695165291663,3.2967526949327106,2.9262450788574763,165,False
noisy_BSDS300_16_87065.jpg,16.45605978223141,0.2338247547024186,101.33846715155128,1.0247744465015565,9964.568646579,4.5791995860035115,4.3596995926589415,168,False
noisy_BSDS300_17_143090.jpg,18.12298906180251,0.5698419409396978,102.2818375528656,0.7348900848165476,6767.0297851204605,3.489268653116135,2.540833821187035,162,False
noisy_BSDS300_18_117054.jpg,16.40072528564691,0.3660742321492751,102.37377780368436,0.7818362946971655,9727.545282844783,6.386744884375796,3.7877986891786737,186,False
noisy_BSDS300_19_189080.jpg,16.71027877612881,0.5717638450033443,110.00734235313676,0.4118687663105911,9409.372084629573,3.7690097989209894,3.358248982650295,181,False
noisy_BSDS300_1_26031.jpg,12.77494436509879,0.1746470722694832,112.48773647839069,0.1114337812936714,4627.036261376802,4.319693503111096,3.894475384915692,191,False
noisy_BSDS300_20_42049.jpg,17.8323805117067,0.6113488098701003,108.78877295699724,0.0962532267580567,6366.616109622361,3.478222091597253,3.647176794950794,173,False
noisy_BSDS300_2_97033.jpg,15.416316769258456,0.3292520787962301,105.36294885827596,0.499862275642803,8810.136991179932,4.198474257486392,4.119850792326429,189,False
noisy_BSDS300_3_15088.jpg,19.099466468816697,0.3755206268050432,93.94571278683428,0.6857212554601384,10389.428558428945,2.8924790857458356,2.2962083038830357,145,False
noisy_BSDS300_4_176039.jpg,17.399265778157734,0.476756011183368,105.13163774846018,0.6229648354347752,8941.04679709283,5.464705490981288,3.371212120203247,170,False
noisy_BSDS300_5_385039.jpg,15.682477093880507,0.3336531959326043,111.48264583778602,0.6156344503915427,6986.385723699701,3.72274758482707,3.7488718979284807,178,False
noisy_BSDS300_6_188005.jpg,17.737138156425427,0.4211323595992093,98.7834340451163,0.6772526404262793,7874.026587213074,3.3949568532850187,2.716155664946762,161,False
noisy_BSDS300_7_25098.jpg,16.477298795934683,0.3440482830408617,103.36258616632448,0.7486699434868527,9243.05640891122,4.971410407556862,3.9825062200803223,192,False
noisy_BSDS300_8_101087.jpg,16.172476145374205,0.5099266569781179,99.82639145255968,0.5931071436319835,9634.604041632196,4.361600772223749,3.1726321366450883,178,False
noisy_BSDS300_9_187003.jpg,16.102504836718484,0.3466561527552854,108.5752596593718,0.6909356206119854,7394.79952653315,4.052217210918122,3.4679471740593857,170,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.881357622176852,0.1705773729709897,97.13870092592592,3.1604754442270204,4753.647718388334,2.258841652399692,1.8868227704119187,175,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.747075087631377,0.1568005698536088,95.89134722222222,3.3311000371511184,4092.1179575599936,2.262333331358025,1.86810055032115,178,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.892993841139155,0.1392391350185058,92.43205092592592,3.3997526553072017,4343.765753348457,2.2407416510416676,1.6868793815378562,163,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.71969750102092,0.1698495416082598,96.36609907407409,3.367688195647343,4079.272740157216,2.2736055555246915,1.8679866050361076,178,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.683811239677016,0.1494072112972424,94.67889444444444,3.469459062892072,3889.9206583460855,2.243997189621913,1.7581901518053722,170,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.60696341737803,0.146933615984771,95.29577037037038,3.402922277055051,3801.763600962931,2.2666944365432102,1.9257293424254205,184,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.991624854276765,0.2162259988589282,97.276925,3.039751523915956,5074.706024206379,2.231024999807099,1.8868965017876689,177,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.937968686548391,0.1829841556503026,94.73964351851852,3.3139834375852493,4736.848043868724,2.2629055524691357,1.7960027960461744,179,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.8774730810141,0.1637140757568013,96.47400462962965,3.1319069269681865,4728.41813174314,2.2764166597222215,1.9062581818794095,178,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.653585699744909,0.2013894326807264,98.38604907407408,3.2305941516618275,4300.766928341596,2.2791333288888884,2.0695771775738,184,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.75449677519042,0.1738993666787088,96.47373055555556,3.3547966576652777,4164.686718326092,2.2765916625848774,1.9481952323439684,173,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.70896535124412,0.1611535901077241,95.39698148148148,3.469368863602595,3956.150090627036,2.2450694243750005,1.693860234211773,168,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.119884557382225,0.1761623031832164,95.46873518518518,3.0063660843674733,5225.656424403072,2.2721916496219134,1.864668717714351,168,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.016010654605791,0.2106851999054629,95.17862870370372,3.1058526843945224,5086.478202981231,2.262913888695987,1.7419190959670958,172,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.095555764847893,0.2143354860454851,95.90599537037038,3.112000082639279,5317.485878328911,2.301236108881173,1.930503032585097,173,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.843324402974432,0.1868451482052324,95.5350425925926,3.2083118980974397,4467.952121799722,2.260536094066358,1.7604628002338574,170,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.894412878241305,0.1567027614441992,93.36392407407408,3.3927186448932716,4641.26945800403,2.280352774992284,1.7324620043596353,160,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.90915995230723,0.1614492748468343,95.4650851851852,3.248924883785226,4793.597464783123,2.2820583203626548,1.862883966389613,179,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.656870875571686,0.1819335649686189,96.86772962962964,3.2753220662109457,4183.187518524607,2.281688859228394,1.9967126572760063,181,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.67126858197749,0.1728963315578684,96.05244537037036,3.396260873864196,4022.801427867345,2.2432944424691357,1.7754477751960278,175,False
noisy_Pokemon_10_dustox.png,11.931717538408764,0.0761468046076493,112.51592592592591,5.435608452923499,3081.107894545182,257.1926859375,11.533643395388502,249,False
noisy_Pokemon_11_muk.png,12.187107337299306,0.1267996909015531,111.93775462962962,5.248303834168397,3909.30839472683,368.61881944444445,11.71712876273778,253,False
noisy_Pokemon_12_wobbuffet.png,11.949705569606497,0.0658495219837257,112.0593287037037,5.988679150940814,2870.2993627180854,246.95029149305552,11.487726369602347,252,False
noisy_Pokemon_13_aromatisse.png,11.897408746898911,0.0985777137209629,111.8175462962963,5.38816726348582,3524.0274363425924,429.7886405815973,11.66696778322894,254,False
noisy_Pokemon_14_lotad.png,11.758888432632496,0.0500386359913644,113.22833333333334,6.179366798227119,1758.5724840513544,270.65598953993054,11.342651466783186,250,False
noisy_Pokemon_15_honedge.png,11.7287584545225,0.0904056080043145,112.23368055555557,5.690633691599802,2326.9962663917822,290.7287556664738,11.552010629316092,253,False
