Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,16.532725905194795,0.5590382437817999,112.40833932422716,0.6052803092112828,8709.175972375242,1.383002674542903,0.9702748467181516,119,False
noisy_BSDS300_11_66039.jpg,14.516917921811338,0.2859133801872315,110.3079405789686,0.732183773597952,5591.2442749043985,1.5789534370721228,1.1777403874333168,142,False
noisy_BSDS300_12_249087.jpg,15.93067534507303,0.2266686284053038,105.11196602785388,1.0629862720294527,9328.938811990623,1.624160196821855,1.079179771940877,122,False
noisy_BSDS300_13_20008.jpg,18.82779893940205,0.5862922390002908,110.08354652279884,0.7104998206545368,8442.557516860092,1.2749010650989034,0.8171228880560997,92,False
noisy_BSDS300_14_42044.jpg,13.581795369243698,0.3180758940482724,116.91679673922664,0.4104184931643235,2871.706591915081,1.304078339406121,0.9149769246959164,81,False
noisy_BSDS300_15_108070.jpg,15.114306391703863,0.208557905629063,112.26180098142714,1.1040724960986532,4260.938570496711,1.4243366178214547,0.8746107057678022,103,False
noisy_BSDS300_16_87065.jpg,14.693801537527388,0.1152995055954173,104.67057855842904,1.8864411371122929,8741.046696541489,1.6339531473006894,0.9426396570130756,82,False
noisy_BSDS300_17_143090.jpg,17.551401099345245,0.6452967538670021,104.11616289186382,1.0205878212697923,6727.407667763468,1.5037467045052342,0.9393670990511142,114,False
noisy_BSDS300_18_117054.jpg,15.04626717298109,0.3597070810326192,102.76407104444488,1.0169429532201295,8881.122500425923,1.6505851639327065,1.3011077022783248,144,False
noisy_BSDS300_19_189080.jpg,15.294340145207872,0.5827214731187337,109.72462181807975,0.6278060525041491,8647.302894082768,1.5692644417287684,1.307621292678504,134,False
noisy_BSDS300_1_26031.jpg,11.88553223661968,0.1498994909205767,110.7852280749477,0.3293199261165727,4134.298547122962,1.5747631073811408,1.1993023792536393,155,False
noisy_BSDS300_20_42049.jpg,15.758202521831045,0.7067362971524819,113.27041275639408,0.1752649115857032,5018.090515148717,1.50272328684773,1.069125031705688,124,False
noisy_BSDS300_2_97033.jpg,14.117678512180609,0.2878892548918704,104.35214581943552,0.7329256473365611,7917.418169873714,1.6413623886569526,1.4865418964379111,145,False
noisy_BSDS300_3_15088.jpg,18.83471944343129,0.4392174482296784,92.8623519277725,1.166289713098263,9221.767645321575,1.125290635114642,0.8029356442238869,103,True
noisy_BSDS300_4_176039.jpg,16.096965370003918,0.5183650741645763,106.02412980917654,0.85741517388995,7994.234428076693,1.5860000529207852,1.1873437243953642,127,False
noisy_BSDS300_5_385039.jpg,14.195631458208492,0.3249270610837958,111.4130111419831,0.9449563381163522,6255.678452935577,1.5676647121218534,1.2265255917919669,129,False
noisy_BSDS300_6_188005.jpg,17.03779351302792,0.4222950538400347,98.62956846134416,0.9928933802226778,7819.160562329136,1.5579627004063927,0.9362349212158516,117,False
noisy_BSDS300_7_25098.jpg,14.053320547606145,0.262475100625791,108.25275958920818,1.3450270567742173,8074.825827123788,1.681323287189236,1.1686222890619136,151,False
noisy_BSDS300_8_101087.jpg,15.1034828133224,0.5480389391773165,98.87435098650052,0.489981744538789,9065.242845995452,1.654257335670105,1.277697093225437,148,False
noisy_BSDS300_9_187003.jpg,15.28884457181295,0.320533918964217,109.29868545756396,0.9482623760194624,7067.7362601249,1.569834325149272,1.0911900368841485,134,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.424997660353036,0.167867341644624,94.77327777777778,3.211011398934299,4316.700826755432,0.9463083277083336,0.9488885804556232,155,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.305654941546514,0.1532764309875514,93.27808796296296,3.33303115433772,3625.1753967129607,0.8744861083256175,0.9177832527639512,164,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.532697394363554,0.1379103951499846,88.6690611111111,3.21625881802047,3954.935427843401,0.8184249990663579,0.803009780666718,137,False
