Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,15.825193931927032,0.1630736761380933,104.65927897703598,0.2182470865578443,9415.397249741438,599.4042071416947,12.223553006385467,255,False
noisy_BSDS300_11_66039.jpg,14.399071952714191,0.1740840653324254,107.3359714855042,0.2192635444542299,6442.1104316345245,511.7357901247464,12.21473350960498,255,False
noisy_BSDS300_12_249087.jpg,16.32510415932712,0.2988676807965262,102.53473962819756,0.3025875364381241,9872.392643910967,682.6446201665922,12.416868072842178,255,False
noisy_BSDS300_13_20008.jpg,17.050842498408624,0.1733985897109673,101.41234404785808,0.600905930382786,10008.941043069382,569.5790781746272,12.316188905198178,254,False
noisy_BSDS300_14_42044.jpg,13.437674910917652,0.1636521078766981,111.00547492136278,1.8117323089452355,3527.5851469916106,482.3537117979444,12.16256859270656,255,False
noisy_BSDS300_15_108070.jpg,14.872173335397347,0.2329635058711577,106.27789975453528,0.1908799794014779,6308.387302087922,545.3948366876893,12.397624842858718,255,False
noisy_BSDS300_16_87065.jpg,16.399212978894152,0.3883470705688332,102.23703430245486,0.3109472321415767,9960.977177822446,693.5774678420208,12.651505593508846,255,False
noisy_BSDS300_17_143090.jpg,16.109662457238517,0.1409923134515666,102.9561077972293,0.1304512786917877,8213.032366347272,504.036437677438,12.224239536681573,255,False
noisy_BSDS300_18_117054.jpg,15.644219846467992,0.2349622123498046,103.7758693272712,0.3660122655135476,9411.127981961665,696.9188666759111,12.399398078090607,255,False
noisy_BSDS300_19_189080.jpg,15.601765956160992,0.1814507307281488,105.3852133945592,0.1240947392103128,9233.124634381824,629.4602338890942,12.12872016942074,255,False
noisy_BSDS300_1_26031.jpg,13.06984769493697,0.250782438631354,108.8972286448922,0.3150151151874656,6260.6856802287175,734.5298869519307,12.587852578288024,255,False
noisy_BSDS300_20_42049.jpg,16.48316835829817,0.1836517520308786,102.30360770547686,0.8896645902455118,8916.23384707235,570.463105566615,12.279728030528736,255,False
noisy_BSDS300_2_97033.jpg,14.878468792262542,0.2624096755697309,105.91458388654652,0.1092060645456696,8805.448591860977,761.7974323184474,12.329633164205122,255,False
noisy_BSDS300_3_15088.jpg,16.977067569252398,0.1588767836161578,100.58820214894982,0.3252526450988258,10252.512147799624,540.2641117631522,12.344629162884289,255,False
noisy_BSDS300_4_176039.jpg,16.102891696598828,0.2093796829924693,103.53647752713174,0.1333373962295772,9358.663019582593,628.5339276367575,12.333503498816556,255,False
