Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.563917993066656,0.1172202848568278,104.5106119779017,0.4021648798896926,8916.088518165398,4321.646373535958,13.761084414209613,255,False
noisy_BSDS300_11_66039.jpg,13.596357299709492,0.1456884576143325,106.07947703274806,0.4333871934745934,6807.198189486327,3501.995917636994,13.763746314505942,255,False
noisy_BSDS300_12_249087.jpg,14.924414354185128,0.2410765283950664,103.70438231185896,0.0999821455817207,9218.533146078116,4716.843714466585,13.838858790123933,255,False
noisy_BSDS300_13_20008.jpg,15.48605411728991,0.1302375179401076,102.98525484506791,0.8607261973350928,9369.14762463505,4071.4250581472247,13.840328037664609,255,False
noisy_BSDS300_14_42044.jpg,12.82779449316049,0.1393680603658603,108.24200404574236,2.074575034697464,4537.276977721633,3170.145225129212,13.710850805945102,255,False
noisy_BSDS300_15_108070.jpg,14.03500489946894,0.2131869627568095,105.47497749366909,0.4778546601823006,7058.161858485696,3740.252466355898,13.84359243628353,255,False
noisy_BSDS300_16_87065.jpg,15.149914910608214,0.3428995531786887,103.40365671206791,0.0777599413898224,9319.594419055742,4517.247151302738,13.89325040198684,255,False
noisy_BSDS300_17_143090.jpg,14.825982535401224,0.0925992930918796,104.0959773576596,0.1274852253475966,8189.476998711108,3555.3865062977984,13.81871018257256,255,False
noisy_BSDS300_18_117054.jpg,14.58054958334398,0.2119462853604554,104.18448067046198,0.1852773313774047,8955.50671265502,4610.390340954302,13.81767593672336,255,False
noisy_BSDS300_19_189080.jpg,14.335052094127526,0.1210269997851425,105.03530633437175,0.2936902751725467,8772.492536105765,4605.954862168222,13.72616792549016,255,False
noisy_BSDS300_1_26031.jpg,12.69594823381237,0.2765491651651843,107.03191905061064,0.4858799561555047,6895.324050892279,4859.5403982438065,13.880542551836156,255,False
noisy_BSDS300_20_42049.jpg,15.09690479690006,0.1359937982785788,103.18843573983762,1.1323131183571125,8874.19859487208,4502.136275334574,13.771685219889871,255,False
noisy_BSDS300_2_97033.jpg,13.816459276223092,0.2213366870881139,105.8061022920836,0.0446846825132531,8443.668564515401,5230.707388189188,13.795394472155447,255,False
noisy_BSDS300_3_15088.jpg,15.571021668596265,0.1474013107816989,102.766065850178,0.6180122033236444,9533.337770205126,4072.240417452099,13.84979013626085,255,False
noisy_BSDS300_4_176039.jpg,14.826223583074633,0.1612643562176531,103.94236652180578,0.0583873961950081,8934.149851639273,4178.438223206506,13.808464626740223,255,False
noisy_BSDS300_5_385039.jpg,14.2543622048266,0.2046369622784795,104.75462594154185,0.1397045909047696,8244.406373200221,4152.721111710548,13.809638790716871,255,False
noisy_BSDS300_6_188005.jpg,14.713057302744694,0.127949287534437,104.35653050606322,0.0710007041994913,8228.993476545487,3581.4032048974855,13.81084669770596,255,False
noisy_BSDS300_7_25098.jpg,14.60951761693231,0.2139370208605857,104.17104595609268,0.1448766272809694,8620.805145272016,3857.092773668355,13.801969942034466,255,False
noisy_BSDS300_8_101087.jpg,13.777412423795887,0.1358601837147358,105.91593102808056,1.3014830975749998,8365.36454917413,5486.603201121459,13.707053703726965,255,False
noisy_BSDS300_9_187003.jpg,14.340404368706889,0.2081676149793534,104.79067277198118,0.0311941370391544,8302.361173054365,4208.392701909333,13.835145225232376,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.401387533557427,0.0571944506413939,112.91366666666669,4.71704562659659,4820.470940629632,262.65483207395073,11.377702030983368,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.264225972989497,0.0503360708386511,113.38480648148148,4.947544627153746,4248.4659099232495,256.9287341944445,11.351148883187133,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.368341756958062,0.0441322148074434,112.23105370370372,5.050068252468844,3910.5788935843066,233.2907893240664,11.383779916461044,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.247553329932517,0.0492697675556149,113.55128333333332,4.9644274599918985,4253.112938727568,254.36545038406635,11.30672011975374,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.205465980585808,0.0414917279496375,113.5660574074074,5.136540341553243,3950.963566135221,257.6075433535803,11.327471396386256,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.136961381569751,0.0492117968564166,113.88981018518518,5.016023597377901,3991.285938803147,270.87441901104165,11.301369948622918,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.447443715518718,0.054385994351442,112.83543611111112,4.618435339788051,5035.255662364669,262.77367943548614,11.357934770379316,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.391119989783636,0.0459130169431097,112.18563703703704,4.964027141113158,4398.894703305556,238.5301246231404,11.326037047086976,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.410631541859567,0.0583432542351652,112.76039537037038,4.675427480973629,4744.165949431542,251.28832629750008,11.337764077110831,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.21929572054384,0.0621626506824614,114.09121111111112,4.759196511217784,4630.766012525896,290.2630277283951,11.281497303703391,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.25166476469795,0.0506130039486613,113.536875,4.948392121105439,4282.81180896203,256.84693808283953,11.36059391253959,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.200066312825207,0.0399962359886656,113.4073787037037,5.098637533818305,3926.3429898722825,247.8496191138194,11.328239591508762,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.580583204532491,0.0622396507538263,111.9942148148148,4.47341248171692,5011.030937548956,255.2307739820294,11.373511019976895,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.464055894635884,0.0498115517974074,112.30975185185186,4.6569722639039774,4825.202037625456,260.73083048591815,11.377259264894793,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.547353853020988,0.0556387249054042,111.94112222222222,4.688540327797718,5123.007204363115,241.26027762219135,11.346885903167404,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.31915020625603,0.0498884933737526,113.01498425925926,4.7770159530968055,4445.746143262892,265.8066478993749,11.327277834929887,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.364634705301746,0.0437092140049822,112.18145277777778,5.0051472064346445,4249.763755541644,238.40067511000004,11.371490970861716,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.40989122775118,0.0521396947595407,112.45190092592593,4.846623274507693,4641.8329100015035,264.85508967749996,11.400322535928767,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.207122209025943,0.0530297846302073,113.72946203703704,4.858785324675679,4356.504869953512,274.06752871083336,11.327052336574756,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.194782309919516,0.0450539464041582,113.94245648148149,4.997331973873016,4159.307879563537,260.326254898696,11.288258879758631,255,False
noisy_Pokemon_10_dustox.png,12.539982612514727,0.0080917671882784,109.59780092592592,3.8211384399475583,2356.1178873965832,240.20685937017743,9.308620744668204,93,False
noisy_Pokemon_11_muk.png,11.812442842917276,0.012615315258589,107.74944444444444,3.5672958858213404,3419.535759636489,254.2239350646219,9.399818223404813,96,False
noisy_Pokemon_12_wobbuffet.png,12.737249915653766,0.009558335593897,110.25527777777778,4.429758503682658,1407.5235287980108,244.81116210937495,9.308865236364502,88,False
noisy_Pokemon_13_aromatisse.png,11.428869203262472,0.0119797440928841,109.3374537037037,3.6809048428268794,2160.4112795246056,234.53021728395055,9.19394591329439,92,False
noisy_Pokemon_14_lotad.png,15.138085797087594,0.0071810389568804,109.72689814814817,4.75858047749493,1291.9291271519205,220.1446410831404,9.065575760289372,97,False
