Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.754055502411545,0.1466493047085265,103.5697398148148,3.698269756355621,4140.626941769709,2.729205534691358,2.4983511535342995,192,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.895713239004383,0.1314366083480536,100.02435,3.790942317636296,4346.01470362699,2.701780502399691,2.3139718616037284,180,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.742095977335888,0.1637140182017854,103.9222962962963,3.724914087104251,4180.298067448474,2.7662194327083345,2.5419923480184847,187,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.695901957447928,0.140732970224662,102.92685925925926,3.851254853124283,3943.191851494322,2.7380861093749997,2.4186888283329724,197,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.611466109447392,0.1391270294646068,103.13751851851852,3.759440610477453,3842.487370117408,2.7190833221913575,2.5085845931723805,201,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.99114348213944,0.1991765350858658,104.19507407407409,3.373444978020002,5121.976236325873,2.715066612222223,2.458010198243468,191,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.933266816878133,0.1684654291870875,102.36307777777778,3.688922365478585,4770.415745209534,2.6912582899305564,2.368847506410129,185,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.897078433510938,0.1585917110919733,103.54595277777776,3.480506297498035,4799.9573006081255,2.7595415848070988,2.5670816465980395,188,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.675902341673392,0.1898040612398305,104.9533101851852,3.5575088248047027,4369.572221726844,2.760563887584876,2.6651933186374146,201,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.756958557405802,0.1629692892356125,103.66321666666668,3.7149369488520088,4208.024019664166,2.7175721906172834,2.5049988975857764,188,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.707756237395447,0.1484481522915147,102.77491388888888,3.836884223426078,3985.090068324931,2.6943944441666656,2.294230139065413,185,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.128978735978524,0.1689756556647185,102.12024537037036,3.3350089873730115,5268.736887903291,2.7228888836728404,2.470365257914813,186,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.018716917651378,0.1960481161431173,102.41721111111111,3.4547765147082914,5115.866877639829,2.723274967399691,2.3676849682908987,182,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.098917782787396,0.1990084396323382,103.23808796296296,3.456641466302091,5366.887912710597,2.7643610665432092,2.552764276922894,178,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.841153351689613,0.1716572857240657,102.9700212962963,3.5711112481892253,4490.510135724931,2.704511081450617,2.3421033215545703,190,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.89492523703133,0.1465564790419003,101.39762314814814,3.7642120031585984,4657.022242734154,2.711883330246913,2.3456824022252185,186,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.924427447290938,0.150054105050861,102.93521203703703,3.6030391279878184,4825.1686854264735,2.7681416582638896,2.52649620678836,188,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.684567265140457,0.1730269492300914,103.60216944444444,3.6065458812978615,4241.331315292242,2.7665749673996904,2.6505761073042464,191,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.671901023047296,0.1570739825681162,103.97435555555556,3.7638750773741023,4050.7576031032113,2.705111088611111,2.3820681660928993,190,False
noisy_Pokemon_10_dustox.png,11.04635957545094,0.0734249846262583,108.55210648148147,5.676957374817839,3396.655905336399,3043.608463884066,13.611341868125288,255,False
noisy_Pokemon_11_muk.png,11.26150602661861,0.1106808449019442,108.1150462962963,5.471320844286009,4049.313549691358,3257.456053221451,13.61574255698716,255,False
noisy_Pokemon_12_wobbuffet.png,11.032326478961265,0.0549070755355015,108.80689814814816,6.267959889789788,3166.3090925733027,2797.57859375,13.525753524420049,255,False
noisy_Pokemon_13_aromatisse.png,11.004699324502738,0.0896945199359565,107.98377314814816,5.614439016993415,3734.2038105275847,3498.705089887153,13.556629849824551,255,False
noisy_Pokemon_14_lotad.png,10.912529742582244,0.0436092890613819,108.85833333333332,6.494572588576859,2363.8488596622087,2435.019979624807,13.426960315176409,255,False
noisy_Pokemon_15_honedge.png,10.906563230242272,0.0892599444665706,108.21039351851852,5.9700264833601135,2895.1317784288194,2806.05274691358,13.588824911116706,255,False
noisy_Pokemon_16_poliwrath.png,10.91099021273632,0.0766779460444481,109.52393518518518,5.824206693261824,3141.918491030093,3114.3723329427085,13.520329127646558,255,False
noisy_Pokemon_17_meloetta-aria.png,10.785758302983712,0.0552665668431766,109.57430555555555,6.447145765262982,2386.3400531550064,2822.9614461757333,13.42514259818169,255,False
noisy_Pokemon_18_gothorita.png,10.803112143963627,0.0770692507124305,109.15548611111112,6.089821990249797,2824.4909969516248,2898.8065582127697,13.50171168731561,255,False
noisy_Pokemon_19_palkia.png,10.789491704394782,0.1925005748227541,108.04048611111112,4.803977316910796,5313.29304571277,6266.625692515432,13.594121525719212,255,False
noisy_Pokemon_1_nidoqueen.png,11.127457517814038,0.0954836048572153,108.70715277777778,5.48857505209245,3890.8894846059457,3533.976548220486,13.557445988706526,255,False
noisy_Pokemon_20_starmie.png,10.98869622611317,0.0851161298600414,109.39539351851852,5.964139377233298,3099.142342141954,3100.57827217882,13.537110524204854,255,False
noisy_Pokemon_2_donphan.png,11.151520557960822,0.1102101420423816,108.44210648148147,5.466556324441095,4046.3487714115017,3091.6346803192514,13.50050315485218,255,False
noisy_Pokemon_3_arceus.png,10.662449337037378,0.1665841885497074,108.29273148148148,5.415912359263428,4433.196342172496,5349.00134066358,13.611424185122544,255,False
noisy_Pokemon_4_stunfisk.png,11.072305470372168,0.1037365320362627,108.64335648148148,5.535933905940423,3859.6787759211034,3557.885887147955,13.601877239034703,255,False
noisy_Pokemon_5_registeel.png,10.927663991895177,0.135054268988311,108.43881944444443,5.553567949039758,4273.802967270555,4978.05746141493,13.55687004769892,255,False
noisy_Pokemon_6_sawsbuck.png,10.88403030355914,0.0795792516491592,108.6526851851852,5.888751484728479,2830.011178978052,2453.5054293209873,13.48399819352232,255,False
noisy_Pokemon_7_nidoran-f.png,10.853077367940475,0.041731233441754,108.42782407407408,6.62217947875132,2350.3633281357165,2910.0103161844136,13.44237103101883,255,False
noisy_Pokemon_8_kommo-o.png,11.062958223013474,0.1047368668471507,108.58393518518518,4.996707859891366,3899.6166535300927,3077.201468166474,13.612123859500638,255,False
noisy_Pokemon_9_octillery.png,11.030179209728344,0.0584978341550236,108.23717592592592,6.116488113905962,2882.4388869598765,2573.022361111111,13.52570951658991,255,False
noisy_Sports_10_109.jpg,16.054460417733118,0.2391155757281869,103.19199750212584,0.3441467592374776,9645.84793001102,131.3268905756425,10.421730564990176,252,False
noisy_Sports_11_056.jpg,16.04452149635572,0.2530717342922873,103.2260443239796,0.0475164933386862,9554.285418411093,104.6727465522731,10.301455974540085,245,True
noisy_Sports_12_067.jpg,16.540831530263688,0.2545978563842113,101.87308673469389,0.0117977424699287,9317.644165191588,96.7014987712004,10.293220699891828,248,False
noisy_Sports_13_132.jpg,13.206628674706485,0.1887174889514156,111.29037786989797,1.3065636341102778,4556.424686705512,96.53513631657827,10.164700107880794,249,False
noisy_Sports_14_056.jpg,16.573521516315374,0.2215301601384494,100.57249813988096,0.3534605483316513,9869.819539963826,112.65903673366624,10.635732887840833,235,False
noisy_Sports_15_008.jpg,17.77449281212541,0.2700819749271149,98.80585007440476,0.3505578134350227,10816.348672177508,103.44794615007152,10.487912874533484,229,False
noisy_Sports_16_060.jpg,14.27044821931506,0.285779212717308,114.97787786989797,2.7300923436694635,3679.020603093431,138.67055917094024,9.770665651376069,255,False
noisy_Sports_17_143.jpg,16.84176805250084,0.2362450281569507,99.2808979060374,0.258656521423223,10279.482297755803,101.69900434526588,10.334030215422905,251,False
noisy_Sports_18_106.jpg,15.6375935761068,0.2343237409571994,103.61187951743196,0.3429634115886557,8214.422777291576,106.32473340167546,10.54417908250913,241,False
noisy_Sports_19_049.jpg,14.923337827850885,0.3218521378487756,106.26669456845238,0.1500530030747366,7202.346423340293,113.08464782052316,10.5836493275129,237,False
noisy_Sports_1_015.jpg,16.02538407659399,0.2796004096722874,102.16003667091836,0.2010282016622477,8603.780688197603,105.5511918101694,10.627780187943968,255,True
noisy_Sports_20_1.jpg,13.56249586609974,0.2934446966386959,113.98731133078232,1.9424215958761044,5011.515559490797,171.71696742541192,9.889078932177746,255,False
noisy_Sports_2_116.jpg,13.992964649497834,0.2514899323934629,111.0827022215136,0.0406887424786548,5001.77288079883,89.75479227937493,10.117327013280628,245,False
noisy_Sports_3_119.jpg,15.515760073288757,0.2309990317546504,105.07797884778913,0.0985282264629097,6556.186504041311,112.51861212403512,10.449278440309945,246,False
noisy_Sports_4_095.jpg,16.68232748664968,0.2827095475701255,102.89378720238096,0.3184653746019688,9998.829823914944,108.08278522229304,10.473139891781504,230,False
noisy_Sports_5_038.jpg,14.107074103511971,0.2428549917853123,108.25248458758504,0.0714282454122035,5593.643478797462,98.23570201100036,10.33801913589194,245,False
noisy_Sports_6_116.jpg,15.916044148534844,0.2974396352103745,104.85564147534014,0.3698154370823365,8441.002314688007,106.04311425821923,10.453319138233825,252,False
noisy_Sports_7_036.jpg,17.29653196882053,0.2886384340884549,97.81495137117346,0.0947812249981661,10716.200601092864,104.59783880733438,10.54613541223741,241,False
noisy_Sports_8_160.jpg,14.612161968579793,0.3156728336114069,111.1352838010204,0.3630078869382416,5691.72130596827,132.1795074132421,10.43596823757784,255,False
noisy_Sports_9_122.jpg,15.6574093651742,0.2556536171052896,110.6567083864796,1.0150786989315677,4525.2839523721705,82.51559981719895,9.904218788365668,253,False
