Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_4_176039.jpg,15.268001642292504,0.1775113773558345,103.67262517729807,0.0011955698009211,9104.733136571564,2422.2033462131735,13.484500420443323,255,False
noisy_BSDS300_5_385039.jpg,14.58948063615424,0.213251119611055,105.0320701722571,0.0816056422609623,8275.595924879655,2396.132186901433,13.49203860080809,255,False
noisy_BSDS300_6_188005.jpg,15.107109805452373,0.1406333224082901,103.88168038635328,0.0017376211058151,8303.20090144277,2047.3921755399808,13.470333745407128,255,False
noisy_BSDS300_7_25098.jpg,14.982267903138624,0.2293187744757729,103.98419483466212,0.2005127725752409,8756.101344844554,2260.603579407084,13.50384087366866,255,False
noisy_BSDS300_8_101087.jpg,14.23578143230368,0.1494526518191619,105.94076895011474,1.2520388470849655,8543.412720495715,3217.480085049609,13.365750585532682,255,False
noisy_BSDS300_9_187003.jpg,14.716467734535923,0.2207731005497547,104.623448034663,0.0318214027057068,8356.479246891122,2417.505646186599,13.50957113620935,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.497853891294143,0.0634330140302207,113.0617962962963,4.621704090822589,4834.8223096622105,141.23487673283947,10.49055196730574,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.358805126061991,0.0566263718947223,113.52045555555556,4.851532482308837,4242.5920488785205,127.85632757024692,10.39327026387572,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.465067578135884,0.0496331369101831,112.07555925925926,4.960529349782114,3953.087573697528,125.50873020548612,10.458458247507522,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,12.340247429053354,0.056216924982839,113.73354722222224,4.869528410855098,4250.869906683601,131.7363649476543,10.383093386334238,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.297877264805482,0.0473690318284193,113.59168703703703,5.036032164725292,3958.114696277006,133.07641678573302,10.397789885449104,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,12.228104857292044,0.054829570742644,113.95492407407409,4.917891455162584,3970.7268118710554,138.6813815703395,10.373067734460534,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.546580355666713,0.0626396930045109,113.04522962962965,4.522533040813974,5057.319303154043,139.2001329598765,10.42943775825214,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.486027667000393,0.051759557263664,112.45414074074074,4.869505084502132,4444.844018477283,135.36331496219134,10.41410410327214,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.50363077336054,0.0653444357665299,112.88821296296295,4.585850278318347,4760.7682970799715,138.78283269478402,10.44979863906986,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.310593103593057,0.0699289041020088,114.20870277777776,4.6643400278877625,4601.949269655548,140.80163281972227,10.379295880338866,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,12.344289054789714,0.0573825216882646,113.67972407407407,4.852876231016003,4280.1688404948945,137.42047853332556,10.438062411746694,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.292463040322811,0.0459337657506387,113.48653703703704,5.001408751754619,3929.6025795665305,129.7748027672145,10.399498083004222,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,12.681583279794948,0.0690994966159065,111.9723648148148,4.390795281688675,5054.9820956978865,134.49893051443675,10.48100276842438,255,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,12.56481283077428,0.0572061653195662,112.34820555555557,4.566223619903658,4858.364697823453,132.87560622277005,10.451772940319422,255,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,12.64600009776052,0.0634218785182685,112.1351425925926,4.597019386805762,5165.554783951111,131.46609593147377,10.45320880354373,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.415672499649832,0.0568113366654075,113.21563888888888,4.68613455222026,4446.951713989627,135.86407260548617,10.392173385213322,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,12.459757215229402,0.0494820951177693,112.1928148148148,4.914415732794942,4295.606372386492,127.83216906073298,10.460365612535403,254,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,12.508301562061808,0.0585376594043066,112.5584638888889,4.750251809792525,4680.251075813991,138.01974440663582,10.467969535646391,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.298108066775876,0.0595574391195093,113.91006203703704,4.760329700012138,4336.258904005176,150.9180388344445,10.44958402731451,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.285432376621896,0.0516040661751237,113.98974444444444,4.9009215025468755,4142.758753508611,137.4833208488889,10.336827500854174,255,False
noisy_Pokemon_10_dustox.png,12.508296912387111,0.0128622694358649,104.85724537037036,3.409129387023622,2303.892122641783,58.70140312017747,6.0377894929174465,63,False
noisy_Pokemon_11_muk.png,11.643016735592216,0.0155155291930039,105.08907407407408,3.1461801601452404,3409.1065323731136,58.26013794367283,6.057358883098761,67,False
noisy_Pokemon_12_wobbuffet.png,12.774367002569562,0.0148283568335636,105.27729166666668,4.02815871536646,1385.612208911501,59.70114405381944,6.09366663916264,69,False
noisy_Pokemon_13_aromatisse.png,11.303772355999389,0.0163347143068014,103.69868055555555,3.245774866991643,2122.9496082899304,54.4312348765432,5.792967580554524,63,False
noisy_Pokemon_14_lotad.png,15.534534594801029,0.0141041753696943,103.62564814814814,4.353882037557842,1293.803203626543,50.27636525848766,5.694461410555218,70,False
noisy_Pokemon_15_honedge.png,13.567865122767994,0.0132706679272649,104.49060185185184,3.752433205237792,2027.7391402584872,54.09421585165896,5.830873831241279,65,False
noisy_Pokemon_16_poliwrath.png,12.261821330604876,0.0140291663495649,104.32891203703704,3.552770481058978,2436.519407136809,61.79467204861112,6.10933298976508,73,False
noisy_Pokemon_17_meloetta-aria.png,14.474013438518956,0.0108891879368763,105.05034722222224,4.298517733750401,1145.0480104804312,59.258263305362654,6.036130710113875,66,False
noisy_Pokemon_18_gothorita.png,13.864503082875077,0.0202905167091004,105.04745370370372,3.919904377800847,3978.9585371892153,56.83899691358025,5.95707098143636,64,False
noisy_Pokemon_19_palkia.png,7.391599127793347,0.0112475150204829,105.58972222222222,2.2333910615389496,2862.862848113855,61.87041572145062,6.177311200633151,65,False
noisy_Pokemon_1_nidoqueen.png,10.752146280590356,0.0136661940409844,105.29243055555555,3.1031210768207003,2076.2784398785793,58.98497914737655,6.014897471830975,60,False
noisy_Pokemon_20_starmie.png,12.475113268946306,0.0138644465838515,103.89625,3.707518505401119,1745.9429576045954,54.51112476369599,5.829894945024997,67,False
noisy_Pokemon_2_donphan.png,10.63175663258894,0.0138663627743153,104.899375,3.10851120828341,2755.744418402242,56.736858212770066,5.966491398455472,64,False
noisy_Pokemon_3_arceus.png,8.645648914726786,0.0109363568240554,105.90650462962962,2.9503326988726957,1970.732964248435,58.25073379147376,5.957893805653116,65,False
noisy_Pokemon_4_stunfisk.png,11.110481382239833,0.0151009109230097,105.34708333333332,3.1794612501970625,2642.9089602859226,59.17032927758488,6.057127662366651,92,False
noisy_Pokemon_5_registeel.png,9.484014293828553,0.0144991073807062,105.11706018518518,3.1278267360599803,2589.5834111234353,58.63317081404321,6.0199248997241925,69,False
noisy_Pokemon_6_sawsbuck.png,14.163976070509523,0.0158539499054374,105.21756944444444,3.735046677905048,2788.110415894526,58.63054964795524,6.042276362552162,72,False
noisy_Pokemon_7_nidoran-f.png,14.48514431578208,0.0126863266079912,104.1344212962963,4.512868982480161,798.5168139783736,54.50211942515432,5.842439870589733,64,False
noisy_Pokemon_8_kommo-o.png,11.8847098642759,0.0151580318243809,103.90564814814816,2.717654305192344,3275.684175820902,60.38428580246914,6.141714602886178,70,False
noisy_Pokemon_9_octillery.png,14.875506015207192,0.0188703532123146,103.47608796296296,3.967830885808021,2390.7632681707605,56.95332775848766,5.995113556440933,76,False
noisy_Sports_10_109.jpg,12.102359558023014,0.158075417465156,105.54417118409864,0.330665139260522,7719.421807215598,34009.19128514408,14.503472573422563,255,False
noisy_Sports_11_056.jpg,12.124107661066676,0.1126269543251443,104.32499601403062,0.5699173100815154,7826.464037505948,32168.425343338324,14.449494675611508,255,False
noisy_Sports_12_067.jpg,12.610836301758203,0.1228777491240479,105.08143999787416,0.6472456140270593,7662.150423150771,30283.388745334138,14.48701759271322,255,False
noisy_Sports_13_132.jpg,11.197039174932664,0.1130835055061447,103.49257945365646,1.8471836514252589,5781.335573680333,25257.97076242479,14.431590347843484,255,False
noisy_Sports_14_056.jpg,12.723472820010675,0.1809788362022387,105.49499096513604,0.5620759225952163,7798.6519271465395,32847.13933006796,14.511146420445842,255,False
noisy_Sports_15_008.jpg,12.927778812520822,0.1545265692185669,105.37169828869048,0.5564688347375988,7918.767611065976,32873.179412638034,14.521062178674295,255,False
noisy_Sports_16_060.jpg,10.06200060973265,0.0992136553322645,104.36952593537416,3.5230768232905305,6582.2476149710865,42876.9207485172,14.396339966124842,255,False
noisy_Sports_17_143.jpg,12.593541933243852,0.1054109221921618,105.59325839710884,0.4105007179750934,7752.13774584819,31565.47796393811,14.50766050487782,255,False
noisy_Sports_18_106.jpg,12.541361326963273,0.1951927920883823,104.85087824192176,0.4268141697953416,7550.773668865609,29653.524768781688,14.505678823460975,255,False
noisy_Sports_19_049.jpg,11.918624819094749,0.1479513114537584,104.3255540497449,0.3542334292055082,7001.440062790866,27683.880366819492,14.46889058784568,255,False
noisy_Sports_1_015.jpg,12.122262443772415,0.1793013110040008,104.58745881164964,0.5781612164481267,7919.270138041558,34942.71931034543,14.485091133663762,255,False
noisy_Sports_20_1.jpg,9.478162302219134,0.0976764620293419,105.57605229591836,2.5951116357514836,5992.368600343541,45430.03768552139,14.357062381651108,255,False
noisy_Sports_2_116.jpg,11.513917258165195,0.1182373519136622,103.70271975977892,0.613446768266547,6506.278591335496,26395.797767463995,14.469976676415737,255,False
noisy_Sports_3_119.jpg,12.30171029811986,0.1294096538715616,104.86664939413264,0.7057503955942162,7368.575139585993,29735.968193259152,14.500341703323151,255,False
noisy_Sports_4_095.jpg,12.365248956968204,0.1567994373062869,104.97478210034014,0.3055851194833279,7924.028015886455,33507.204731455844,14.489590411778003,255,False
noisy_Sports_5_038.jpg,11.635186690110102,0.132696482196809,104.53075839710884,0.4999396426072238,6491.133347091981,27447.45169218279,14.465817968366467,255,False
noisy_Sports_6_116.jpg,12.182478710227947,0.1426098270679083,104.81983418367346,0.1699994055528684,7614.854997302918,30851.224301223407,14.475419035247173,255,False
noisy_Sports_7_036.jpg,12.749165054094764,0.1519805294222188,105.50854326105444,0.687772196614822,7886.51250686709,32726.017901463492,14.484313705860854,255,False
noisy_Sports_8_160.jpg,10.877951635169376,0.1764338429247854,103.8760762117347,1.0072468550794325,7366.629459263533,38378.745664479386,14.425243989534156,255,False
noisy_Sports_9_122.jpg,11.075650685415583,0.0814865536083098,103.80877311862244,1.8562834838211248,7456.482521094158,38534.76884536354,14.448736808300623,255,False
