Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.600320895639847,0.5635407982002992,85.46662478438179,0.0825091810524361,12217.861119413708,1.611692912097908,1.3614628022838662,222,False
noisy_BSDS300_11_66039.jpg,17.954637384439263,0.3379537261847507,97.96148125120088,0.1665929386394014,10210.436467915291,65.0469555637571,1.5531712737877648,255,False
noisy_BSDS300_12_249087.jpg,17.084497195552135,0.2401978935958766,97.10067292310283,0.2896209781519872,10788.495974727784,1.684306745024174,1.5530096095098616,207,False
noisy_BSDS300_13_20008.jpg,20.71826156533248,0.5801577543031271,69.06022413499049,0.1433443272566856,13057.306793780665,1.528876076855192,1.188515620064165,190,False
noisy_BSDS300_14_42044.jpg,18.602198574708872,0.4928846802384569,101.35382111083044,0.3355999514757748,6469.209104893469,1.4129938621429314,1.2464551628974514,138,False
noisy_BSDS300_15_108070.jpg,17.796542544673144,0.245397878500766,93.27814370805024,0.4843528213295025,10391.476269146217,1.5316006151534731,1.1687705607886305,171,False
noisy_BSDS300_16_87065.jpg,15.056731735411162,0.1208457105971665,104.03119366670768,0.9280607853119278,9130.017504648482,1.7786175639971438,1.311511635601772,164,False
noisy_BSDS300_17_143090.jpg,20.974284328586876,0.6561807307643961,72.30907183243632,0.2906290396805104,12971.978170901306,1.6463925816377227,1.427893904271978,210,False
noisy_BSDS300_18_117054.jpg,16.433477899732228,0.363063927560427,90.22094848263072,0.3389023551910846,10527.873861256843,1.8945623573472392,1.94453568513872,234,False
noisy_BSDS300_19_189080.jpg,17.85555832277186,0.5839893992126194,89.1733905004933,0.0839763739803522,11637.167569751771,1.7068779118955903,1.9390565595210072,233,False
noisy_BSDS300_1_26031.jpg,13.044833278638048,0.1938140947618875,104.2130361849988,0.2103800219394678,7025.528901113619,1.687223497122554,1.7522459134583304,240,False
noisy_BSDS300_20_42049.jpg,17.017755358061297,0.6812623228642328,81.26864463313062,0.1600465361230476,10068.12722901586,1.6128219472182366,1.5850004008336367,227,True
noisy_BSDS300_2_97033.jpg,15.83068327900326,0.2876873688507586,99.67335703784302,0.0317014335449368,9971.937899314513,1.8306508861469313,2.333714462206951,239,False
noisy_BSDS300_3_15088.jpg,20.3255499868964,0.4469127948968575,73.52988214670458,0.3900744730337022,11770.757132039971,1.395165817010211,1.1327595213856123,182,False
noisy_BSDS300_4_176039.jpg,18.32322889356636,0.5238739241058543,84.78526045815765,0.2226462154266597,11637.018404617556,1.9033490483487752,1.6811686336826093,228,False
noisy_BSDS300_5_385039.jpg,15.529006180019984,0.3415050845670391,92.49517598115727,0.3023710259669494,10307.28135200522,1.6242489540951908,1.876359474246413,204,False
noisy_BSDS300_6_188005.jpg,20.933349049838913,0.4491665230910421,85.06432169048992,0.3099527126050247,12401.018772369598,1.631232893541797,1.3042592176046393,189,False
noisy_BSDS300_7_25098.jpg,14.971845991697384,0.2556814024421738,106.0924886065073,0.1776957060397261,8971.251288564243,1.773865862609053,1.7543118324788296,237,False
noisy_BSDS300_8_101087.jpg,15.455249663391458,0.507679290782645,96.47129444325708,1.2001691488058066,10512.741682123908,472.26602791824024,2.0248612368814194,255,False
noisy_BSDS300_9_187003.jpg,17.350844922883702,0.3442785427678183,93.77808649771266,0.3014649605094739,10947.801807870186,1.698356752910719,1.6213656826082363,227,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.408489897333816,0.1763752372801933,113.54488703703704,3.659001069107781,6475.657370592013,1.080034258551955,1.3448131511782937,252,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.342228124045675,0.1635284183879964,118.32286203703704,3.768613241061268,5943.138857453558,22.80876851713477,1.316802272431241,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,19.151779758687766,0.1479001463601323,121.68125555555557,3.596018254303883,5362.435661862138,0.906537954997428,1.133495279929878,220,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.810831284605555,0.177303203207354,117.20384166666666,3.687318674430497,6155.612580197898,1.0058796282561728,1.3424339364716855,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.889452000399704,0.1556607581621942,120.3885425925926,3.725970448964918,5554.778175066497,16.5516398026929,1.2820342441584327,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.775493072766483,0.1493366446512435,116.53445,3.8016927276718495,5878.976543273947,86.89007777578705,1.3890152642274085,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.676007676028807,0.2113162701938904,112.0762824074074,3.657488076394045,6714.974558509068,22.869084249709363,1.4422643603095235,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.918132489076232,0.1780181825584138,116.10414074074076,3.711226366535056,5535.7755183497065,1.026891666268004,1.2701747740277585,225,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.34792437956241,0.1668156620189301,113.67006666666668,3.7000202587699658,6450.596906488397,1.0827509251157406,1.3431873897214508,245,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,17.247192753172364,0.210444955339152,113.79053888888888,3.90122799004743,7138.625035398025,78.23998240686984,1.470487951288968,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.501857557043316,0.1690979493454871,117.79829537037035,3.720013684360449,5791.976502805549,1.0360120358513374,1.3112992467403786,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.267918715062432,0.1632628632198804,120.90457314814816,3.5487666676689917,5839.130664891462,0.8527805549151234,1.2463994563682343,244,False
