Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_9_187003.jpg,21.425660974454317,0.500231419154531,87.38457868364411,0.0306350739484955,12646.362487260296,1564.437506955699,12.362403985818352,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.91591182150566,0.1456336528750524,105.85350277777778,3.5164802461639035,7314.125681772016,52.26853082239969,6.578722143514814,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.91863030661052,0.1294332312107437,106.81936203703704,3.727710041965288,6666.225525001028,41.240735167217075,6.407995573196938,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.00348296951434,0.113843993529487,106.69232222222222,3.8613741412466127,5380.9751403816745,39.10700682618055,6.451946012601518,255,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,21.969242503002867,0.131913230391174,106.72465370370372,3.741722002543399,6906.580473739094,36.765518041550926,6.306193936748353,255,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,21.90946382453045,0.1120375390403465,107.79223333333331,3.8736354508120785,5951.660829698597,35.4110497815715,6.241265969874955,255,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.761097451179477,0.1259412508712567,108.5194148148148,3.792162454562312,6554.817344474534,73.94175433486367,6.2737647682153606,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.099751585468795,0.1498610681441028,105.23832314814815,3.4519914659965445,7900.836364984549,36.900977482160485,6.448409325134189,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.06768836665961,0.1227886108471741,105.61776203703704,3.741985555689325,6180.215680669711,35.03678183266204,6.407642711224358,255,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.92271394271434,0.1480916627726993,105.55322314814816,3.549313987386848,7198.477099912029,74.11406719672068,6.61175438330561,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.801677697089374,0.163273002099253,107.66983611111112,3.576893236019679,8304.819023205555,73.80379873126286,6.334494416971169,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.008941053386263,0.1319409031952164,106.87835,3.7399213576228103,6927.733383885593,39.18415033914352,6.3020772796773725,255,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,21.950806942759858,0.1137708958528684,107.48042037037035,3.847649369330652,6007.353638389077,34.381286962109066,6.175466586901746,255,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.092922520653463,0.1570789744703678,104.47814444444444,3.434504927321606,7441.944646675278,40.53637997938271,6.73891899325072,253,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.13307251438905,0.1388324959475701,104.7496101851852,3.5250048012017943,7297.130603005863,35.41122928667181,6.4320450904000595,254,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.19330361806903,0.1484980734430595,103.59764166666666,3.513731822659052,7467.335095872771,39.746820134758224,6.6454893507414114,255,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,21.992297441969196,0.1357799287243652,106.63024907407409,3.633211003325544,7045.754202459461,38.0779161070859,6.366669052560078,255,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.006912775212232,0.1166745852036398,105.93705,3.808714814283936,5814.042766098764,38.763395044966565,6.483530604807172,255,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.01566074189143,0.1347621468000518,105.28533333333333,3.659072256342747,6692.723967450193,43.185797922721186,6.580214310105983,255,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.85736873976126,0.1404891675987358,107.72168703703704,3.651722763571827,7304.9071059002445,49.53761590869342,6.275406913148745,255,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.86482686272352,0.1280753676038676,108.10212685185184,3.766038071326881,6927.514907888024,41.7460682532999,6.190541611062129,255,False
noisy_Pokemon_10_dustox.png,12.607234297029269,0.1127950252903992,58.985787037037035,2.70663777547329,3443.4403183106147,23.81468660300926,3.889510602157817,40,False
noisy_Pokemon_11_muk.png,11.047018491656893,0.0986562458773754,64.553125,2.4352212806570366,3848.803767356288,26.782296481159975,4.101870137239832,37,False
noisy_Pokemon_12_wobbuffet.png,12.01783824177338,0.1207773052677446,56.35912037037037,2.874315592133459,2324.987413783865,21.384229542824073,3.642562236271752,54,False
noisy_Pokemon_13_aromatisse.png,10.524796702242208,0.1072967074501672,59.993657407407404,2.578202661759536,2738.898512337106,23.916888231417182,3.857227965375527,39,False
noisy_Pokemon_14_lotad.png,16.103938270284768,0.1357548070738672,50.25361111111111,3.151455641500724,2341.092521527778,18.55327000707305,3.3743715276193007,32,False
noisy_Pokemon_15_honedge.png,13.487147700668231,0.1142069795780041,56.87803240740741,2.9507230951855643,2834.27505561932,22.880863411458332,3.836861136974006,43,False
noisy_Pokemon_16_poliwrath.png,11.791390095751847,0.113010654221614,57.241782407407406,2.711450714692084,3088.095704410472,23.9519824684928,3.849393376516381,39,False
noisy_Pokemon_17_meloetta-aria.png,14.957971033236356,0.1302466529200578,51.568009259259256,3.217856134236731,2016.3784962191355,22.091524918016972,3.663880230007861,41,False
noisy_Pokemon_18_gothorita.png,13.891980565278908,0.1226883155357512,58.0699537037037,2.8773914595849144,4889.714843619256,23.324915197402262,3.80274247246076,39,False
noisy_Pokemon_19_palkia.png,6.972642096538872,0.0715229867282674,70.2606712962963,1.879181120599306,3161.5614061294364,28.649352477173355,4.338063516065367,47,False
noisy_Pokemon_1_nidoqueen.png,10.30863461312338,0.1072858710080993,59.95868055555555,2.49092006037855,2815.02291493002,24.44312031893004,3.867200072869301,37,False
noisy_Pokemon_20_starmie.png,12.12370074427842,0.1186229588548536,55.83101851851852,2.840663102107363,2601.940712394976,22.854694933127572,3.7524531435737063,39,False
noisy_Pokemon_2_donphan.png,10.233745022154151,0.0946210938747312,63.13236111111111,2.3769659143798822,3211.6314400698734,25.27563963798869,3.971100693994869,38,False
noisy_Pokemon_3_arceus.png,8.435716979567857,0.0843488703888869,65.64694444444444,2.306303528773789,2849.8386135459527,26.86973996109825,4.109295972286077,45,False
noisy_Pokemon_4_stunfisk.png,11.090749132178995,0.1080810312921417,61.041921296296294,2.504511343184139,3840.445445365547,24.659391399819956,3.965488177538497,52,False
noisy_Pokemon_5_registeel.png,9.196221432512756,0.0903416479443797,65.88627314814815,2.3306591876865337,3170.020728831769,26.05427309992284,4.084124687648548,49,False
noisy_Pokemon_6_sawsbuck.png,14.441266508906692,0.1113811515874663,58.090185185185184,2.941438445515886,3704.6666777584874,25.00242444540895,3.9369972879311175,44,False
noisy_Pokemon_7_nidoran-f.png,14.453936242933445,0.1343189830100176,50.98736111111111,3.2844481309467692,1645.6930799361285,19.65228319508745,3.467783952825515,33,False
noisy_Pokemon_8_kommo-o.png,11.805297956534885,0.0980896727165514,63.79849537037037,1.6097036513523744,3893.740881108003,28.418121267361112,4.259754039346004,43,False
noisy_Pokemon_9_octillery.png,13.78411628329511,0.1264795659245839,55.48159722222222,2.9179043067203807,3579.1403019284767,21.900459908693417,3.712758625285925,42,False
noisy_Sports_10_109.jpg,16.394491142176893,0.4255495181214368,98.02233471513604,0.1787767865012295,10936.747017897616,18651.59174720476,14.120159054167004,255,False
noisy_Sports_11_056.jpg,18.59217548023211,0.3236608211191362,94.6233524659864,0.349177864347479,11570.392819712257,11445.47195558311,13.9815833708442,255,False
noisy_Sports_12_067.jpg,19.271365079768263,0.3579636730499234,94.58883397108843,0.2056414731865485,11672.63763761858,8954.004349584631,14.022717002890516,255,False
noisy_Sports_13_132.jpg,19.147864122185297,0.3204546759674857,89.51499388818027,0.8697973107839916,10559.552218204704,8027.981917976158,13.462523085880692,255,False
noisy_Sports_14_056.jpg,17.93381709533174,0.485271868763981,97.59269371811224,0.1416070080204408,11158.374531245709,13885.75013639886,14.256334513288008,255,False
noisy_Sports_15_008.jpg,18.649219891574607,0.4777027839603236,96.62244233630952,0.1365041133358433,11310.24324106465,11063.649208802077,14.201580289749444,255,False
noisy_Sports_16_060.jpg,14.541196428862772,0.2056319041527809,91.21010708971087,2.1531469351086425,10442.428544580716,35706.84007723855,13.675629535610014,255,False
noisy_Sports_17_143.jpg,18.226323535026182,0.3061182992209121,95.921004730017,0.1851005017804761,11409.558472999404,11984.45765713389,14.038754807393168,255,False
noisy_Sports_18_106.jpg,18.842751069030644,0.5358898966518774,95.714737457483,0.0582690328975985,11382.325365579798,10711.403987997855,14.153754148938788,255,False
noisy_Sports_19_049.jpg,18.51176093278991,0.4212113221229991,93.06956845238096,0.135552817706559,11545.747698355295,10368.694413552665,13.801473349859949,255,False
noisy_Sports_1_015.jpg,17.091572137744514,0.4248813410023856,96.51254916028913,0.097056853852723,11244.172332770688,17466.076317350915,14.144857342583634,255,False
noisy_Sports_20_1.jpg,13.065687016776188,0.2026211806944075,94.90272241709184,1.612335638737818,8551.23042211564,47395.68728293866,13.496452721972505,255,False
noisy_Sports_2_116.jpg,19.44826329790558,0.3845010889223084,91.16420865221087,0.2074098527349024,11396.956712369622,7879.2661949768335,13.66595129394696,255,False
noisy_Sports_3_119.jpg,18.69561410674965,0.3585816654080387,96.03579400510203,0.392405815999612,11434.191179310556,10428.914895064168,14.061161136533023,255,False
noisy_Sports_4_095.jpg,18.208061927741305,0.4243478501375215,96.20634699192176,0.1895098904322747,11409.39908284491,13549.444369555613,14.131896245680435,255,False
noisy_Sports_5_038.jpg,19.333197995139727,0.4097803027537246,92.996200042517,0.3338200677343481,10954.7548315938,7846.171270300179,13.713514124388304,255,False
noisy_Sports_6_116.jpg,18.650589565045284,0.4331905892097039,94.6215056335034,0.0793921656881426,11648.03625113732,11092.445611208192,14.03957804457728,255,False
noisy_Sports_7_036.jpg,18.444799471269825,0.3944602620702698,95.6835472470238,0.1689395791162491,11515.687987967684,12084.513744070648,14.084028692776483,255,False
noisy_Sports_8_160.jpg,15.944266507379648,0.3757394366800022,93.39922140731292,0.55775369738737,11284.374586464151,26484.9847135238,13.94135260322854,255,False
noisy_Sports_9_122.jpg,16.841258622603874,0.1965047467610026,92.8792184842687,1.0119369851855478,11552.976367041074,21116.038567144245,13.884933143172876,255,False
