Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.272293242566533,0.5031592934430987,76.90152481741266,0.0001682343690685,13182.50396756802,34.931139032032284,6.137732794118179,255,False
noisy_BSDS300_11_66039.jpg,22.076176583966852,0.4536145170131209,88.80224437233782,0.0534647352018913,11518.644269621238,43.08537878127937,6.231662234949682,255,False
noisy_BSDS300_12_249087.jpg,21.6872131650286,0.5348632544199544,83.39533206822927,0.0314585982088351,12796.949763127375,166.49966350274272,8.369294304195774,255,False
noisy_BSDS300_13_20008.jpg,23.57209733088198,0.5090391857556126,71.66330744835417,0.0719027895548061,13520.74970708263,25.96655680208248,6.560015324794578,236,False
noisy_BSDS300_14_42044.jpg,22.230865311688195,0.5125247319769338,95.19198709852915,0.4091083631082286,7626.781986676766,22.086201926593617,6.145683098942503,255,False
noisy_BSDS300_15_108070.jpg,20.2357656072109,0.4120310240490517,85.16026234717823,0.1822764676182728,12021.09921415338,79.61532312620541,7.437961688713279,255,False
noisy_BSDS300_16_87065.jpg,19.648198665635334,0.5352750381327246,90.7817565948407,0.1619778551569828,11959.827852905832,349.7157674555563,10.21516434524761,255,False
noisy_BSDS300_17_143090.jpg,25.05933648696626,0.5625419355070743,67.37099284762836,0.1425441204804922,13956.776098660488,23.7053804266062,6.095872978504801,245,False
noisy_BSDS300_18_117054.jpg,20.317609208087333,0.473692727106108,83.1617152738648,0.1396809694703531,12385.842998174889,80.38050989778374,7.983148204959069,255,False
noisy_BSDS300_19_189080.jpg,23.152903473964702,0.5854097058117572,74.18706053285493,0.0634170360238828,13368.703030739309,183.73105031454693,6.363200224467403,255,False
noisy_BSDS300_1_26031.jpg,15.609729571005133,0.3375627654872952,97.09941645455665,0.3638289309166742,9855.897249834125,259.7446563704046,9.230300248113066,255,False
noisy_BSDS300_20_42049.jpg,23.568305552707564,0.5631191242081011,68.56252874009883,0.1882862429175666,13086.098473481345,25.81885418898302,6.900143086792405,250,False
noisy_BSDS300_2_97033.jpg,20.241351571327773,0.485040849730621,87.0291729544066,0.0884244367302118,12242.684765328926,307.0745789981889,8.116507318395318,255,False
noisy_BSDS300_3_15088.jpg,21.629193383255544,0.3703031726511379,80.7517136115267,0.1399137022860523,12750.694788844028,17.432630828099732,6.216995934589984,231,False
noisy_BSDS300_4_176039.jpg,22.83594278887035,0.5339841918416516,77.07862427488595,0.0618095532161859,13312.553629428374,71.15373743744486,7.267497180139286,255,False
noisy_BSDS300_5_385039.jpg,20.277358474427217,0.4535685504931832,80.9949590136506,0.1000156414049868,12625.010066555513,106.16107093240488,7.8112327470721565,255,False
noisy_BSDS300_6_188005.jpg,24.555961855750216,0.4980657024064561,75.22123129599765,0.1306379704936668,13524.33075218262,20.32571882719868,6.478066627277471,242,False
noisy_BSDS300_7_25098.jpg,21.384456942609773,0.4872939814961863,87.4919290246393,0.0409002694685325,12311.111348416507,89.96092125606094,7.847117885827134,255,False
noisy_BSDS300_8_101087.jpg,21.439655890009192,0.5437032445752031,87.22593981472487,0.9932070804287374,11753.991764109242,396.1953565487651,6.602296666459694,255,False
noisy_BSDS300_9_187003.jpg,21.236479664336223,0.515982118913788,82.37311502732064,0.1463946457071294,12749.430367382472,155.56071737178556,7.946643702487712,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.990617693323085,0.1860425986550952,105.82735185185186,2.886252003789956,7741.730704845675,2.869928668238169,3.19425555996216,251,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.10639134879186,0.177857380120748,107.1253287037037,3.048438232964015,7147.342637258883,2.8304444321450615,3.115590079286319,249,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.30462736809311,0.1608164713912802,104.69180277777778,3.136103999124909,5847.510636174694,2.651638777839506,3.0595286011285054,246,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.187388249792516,0.191621965878789,107.86109814814814,3.064480717293242,7436.325852932837,2.714574959863683,3.0315234236574007,245,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.157217962595624,0.167141591289444,107.51753518518518,3.1953605484960796,6519.789185232917,2.7422490603677985,2.9082582940831987,254,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.92222425350056,0.1679358925672382,109.10277685185186,3.1007787960421465,6912.943454419404,9.629882397811214,3.000371123671478,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.513327017897495,0.2329797877542214,103.85964351851852,2.8093424027539338,8711.930247943512,2.66400647001286,2.9842549451017084,245,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.480007687836448,0.197116286204077,102.68164722222222,3.048198023657035,7046.55439741141,2.534179599809671,2.9119673967932855,243,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.001230436404203,0.1900164418493305,105.46334537037038,2.9350354750980716,7636.911005053478,2.9518342160828186,3.2905269348868083,253,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.866800953298664,0.2187891398085867,109.20495185185185,2.9720725252089273,8499.663117489625,2.993350896139404,3.262688877737548,254,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.31533364258628,0.1923468943367427,107.45896944444443,3.055376241925626,7547.934383238374,2.737903689459877,3.079092495327597,246,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.278192720055024,0.1741467356230844,107.4176675925926,3.126094533461123,6584.425620104251,2.486477741527778,2.7621998594263917,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.36648255201353,0.2043737582548429,103.93200555555556,2.817533719043389,7994.833791228519,2.8023749614583338,3.3133364644175196,244,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.54427249290817,0.227512691558811,102.96260555555556,2.8692985274846525,8196.439623702001,2.574336921826131,2.9254345356177094,239,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.54685649711736,0.2303026574729606,100.64905925925926,2.8728179749483687,8383.233940877037,2.788936967145062,3.172503068054235,242,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.32017327499086,0.2036225811434824,105.89197962962965,2.954360596555254,7659.8319118772,2.5977842153626542,3.0361726574206256,246,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.32748309153675,0.1739724474542963,103.27438425925926,3.125527738408638,6431.724679287755,2.6146018479269544,2.8679051987465756,244,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.181365193734443,0.1824050588984797,103.88686296296297,2.995558027203041,7297.481959043949,2.840175875694444,3.119313989984279,253,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.019724422466997,0.2008035936441338,108.26394444444443,3.008406855373998,7729.848760957749,2.9472675761291156,3.114944533070243,251,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.060532172236123,0.1859090210876749,108.5556675925926,3.0997798072272613,7334.600216280041,2.6518009100282924,2.8342644246599824,249,False
