Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.04147393654384,0.4560870964498946,79.89905074017224,0.0288789547086709,13089.852932138683,134.1183726285611,7.742854906045512,255,False
noisy_BSDS300_11_66039.jpg,22.07766655483529,0.448105355050157,88.56613407080697,0.0078605258163317,11643.473753295772,90.2671308234394,7.71778399445031,255,True
noisy_BSDS300_12_249087.jpg,22.015858116912145,0.5771752080387516,83.46279061232332,0.0057581189524604,12851.217743424537,327.0217989112462,9.678577337288331,255,True
noisy_BSDS300_13_20008.jpg,23.561494465378992,0.4628456007868475,75.76330895957064,0.1335703172282283,13384.930229840324,67.85294733180802,8.290414483643069,254,False
noisy_BSDS300_14_42044.jpg,22.409637884553323,0.4922763741932694,92.50823936805246,0.5078411341874256,8240.589220693597,49.636935801908585,7.446208407402389,252,False
noisy_BSDS300_15_108070.jpg,20.480014533592787,0.4480326175260931,85.42022180339937,0.1108027944760809,12169.484479064047,141.76055454652845,9.06391706650152,255,False
noisy_BSDS300_16_87065.jpg,20.146243335342415,0.6012496127843501,89.55981934486607,0.1126406648285085,12178.032261810284,565.7309538325858,11.149295129934572,255,False
noisy_BSDS300_17_143090.jpg,24.806620312572164,0.4959129115698745,72.26211617800404,0.1169305261776125,13772.931001189158,56.66238979796583,7.722051418908038,253,False
noisy_BSDS300_18_117054.jpg,20.64429135268684,0.4754726797668054,84.8203595399857,0.1182915786969758,12441.037468639017,165.6617455886106,9.357428225290276,255,False
noisy_BSDS300_19_189080.jpg,23.142463937930348,0.5289501457004627,76.75978998408905,0.0373376600442867,13295.1639684898,320.78657071943945,7.730270198302063,255,False
noisy_BSDS300_1_26031.jpg,16.007661939354374,0.3851386406672445,96.72280835832238,0.3701862135709861,10233.190782575082,577.162828615143,10.351477358657094,255,False
noisy_BSDS300_20_42049.jpg,23.653303771885433,0.4887789305720315,73.29682234355131,0.2328700196541664,13168.39888454728,69.14106099394269,8.28318059919416,253,False
noisy_BSDS300_2_97033.jpg,20.418737258998565,0.5020634103971945,87.90559646634414,0.1103109171218799,12282.956290607106,533.0275095194963,9.250941822956593,255,False
noisy_BSDS300_3_15088.jpg,21.656419392261306,0.3499370182895692,83.45219050826528,0.0731446223645448,12722.64148148834,49.69622929474746,8.212654852093626,248,False
noisy_BSDS300_4_176039.jpg,22.969391147987164,0.5045398113838991,79.9101538634249,0.0360539849139955,13251.725420400486,157.06173736805178,8.630973929405352,255,False
noisy_BSDS300_5_385039.jpg,20.615376862514186,0.4588091839202415,82.53217919573059,0.0612305986289278,12651.24298714126,221.5700061554727,9.119571327860497,255,False
noisy_BSDS300_6_188005.jpg,24.27673851442227,0.4760144155863949,78.03294667780649,0.101974065782799,13405.607288448871,49.14497821824557,8.115934217382517,245,False
noisy_BSDS300_7_25098.jpg,21.675591764372182,0.502684572885037,88.05088481723996,0.0267771727661196,12382.458518243822,161.56088798735487,8.944735620703376,255,False
noisy_BSDS300_8_101087.jpg,21.37068835534358,0.5077912091969382,89.45568141829824,1.0356565721375022,11726.116291703913,652.4359668897564,7.968946622529661,255,False
noisy_BSDS300_9_187003.jpg,21.47055800492477,0.5250333552457268,83.18405537097127,0.1210584623171762,12810.654231846023,317.01384958319215,9.153236976361358,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.088541087218452,0.1836337345034187,106.38110277777778,3.0437310835511213,7713.174981520358,6.926611071666668,3.5922599003601188,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.15199669641767,0.1697434421836998,107.86008796296296,3.2121094432767663,7066.411885011786,8.384434189380144,3.4683458946193415,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.33494601658291,0.1548654935225725,105.70663888888888,3.322805537148336,5777.7257321344305,4.118460995643003,3.4366538393015182,250,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.241193963457167,0.1819761761870543,107.95761296296295,3.237862275951756,7398.678258315469,4.241054513341049,3.3938531847790805,246,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.194807970862303,0.1578681418269119,108.18209074074076,3.35588160431117,6433.2477963495085,4.164947131808128,3.2323045420490253,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.98272320221735,0.1610817156573151,109.43932222222222,3.2752955153800216,6879.963073386984,6.195976769380144,3.332265641556756,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.505609500797647,0.2179809070824653,105.08354537037036,2.9590021586798687,8546.347018698023,3.963498092001029,3.322643078634627,249,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.466535510211195,0.1818304147904874,104.02847685185183,3.210678190529405,6841.2362754859705,3.760842504274691,3.2660419423243474,244,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.11268150925937,0.1858983087829194,105.99905,3.081721033293572,7584.620817347928,9.379031420859052,3.6805979191345046,255,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.96936156656582,0.2115460160738258,109.62437777777778,3.114853068033135,8530.891186085015,4.670256463269033,3.554627083216745,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.331846558236563,0.1801883537583588,107.80512777777778,3.217495805331282,7420.610262032866,4.044710145203189,3.3837249809992307,250,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.280992452330025,0.1634540420713255,108.01731111111113,3.3125434221650645,6500.298573633335,3.68968414030607,3.1151335845620776,245,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.40501266188857,0.1975323159991773,104.47766851851851,2.96360755494953,7901.643154896539,4.373725760272634,3.7066814910892183,248,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.5249994802272,0.2084030024847711,103.85185185185183,3.0326716756696785,7990.337710894978,3.833089739369856,3.2735952025859003,243,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.5657479895308,0.2155617315558776,101.7219037037037,3.0264313422774283,8192.976952598186,4.31398238754887,3.513508697366809,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.327300391345887,0.1920148200722187,107.08179814814817,3.1227383518564085,7567.345479634811,3.928283233132716,3.3469462553333043,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.351299887163336,0.1655199524568211,104.62180092592592,3.2933627639127665,6300.489746642036,3.99153054565072,3.260955988923671,248,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.25719360210438,0.176654820197428,104.85028703703703,3.1667795679732067,7212.948328564551,4.622498108631686,3.4984575776009574,244,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.094024852390035,0.1900525943501488,108.94985370370372,3.1502414155172316,7672.5045457144015,4.5318694342464,3.3982495209550803,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.11017943730554,0.1769619982127366,109.06013055555556,3.2593143463792527,7289.634220905673,4.087462916538066,3.157940628871261,251,False
noisy_Pokemon_10_dustox.png,17.105214460715214,0.1514989736577504,94.42430555555556,5.369723367663381,4113.32217540938,12957.11389288516,13.310352450868896,255,False
noisy_Pokemon_11_muk.png,17.087739981921192,0.2232694091817182,96.2292361111111,5.2826442619965155,5281.758167746378,13832.721960974472,13.463951737075703,255,False
noisy_Pokemon_12_wobbuffet.png,16.628326790543944,0.0929591146939323,93.621875,5.541249270715048,3713.618742450595,14206.994617404513,13.276531467535149,255,False
noisy_Pokemon_13_aromatisse.png,16.179697874326994,0.1638219418913846,94.45076388888889,5.356270842110804,4736.505311299191,17441.026740711804,13.34472550920222,255,False
noisy_Pokemon_14_lotad.png,17.828696146119754,0.0824439020549833,92.44828703703703,5.628262730982934,2464.5570820987655,8771.555528150719,13.13840378907229,255,False
noisy_Pokemon_15_honedge.png,17.121940065319134,0.1654339254438713,93.72849537037035,5.474465658185251,3374.1347729118443,12567.62432359825,13.272604478632386,255,False
noisy_Pokemon_16_poliwrath.png,16.52205004755422,0.1544038997678654,93.79611111111112,5.36994172078826,4165.74415972008,15975.22644968332,13.301850303374286,255,False
noisy_Pokemon_17_meloetta-aria.png,17.297983019495636,0.1018943545315742,92.94314814814815,5.644149305551248,2542.6388269461595,10957.491492100697,13.153711459805828,255,False
noisy_Pokemon_18_gothorita.png,16.67593813930871,0.1511573104660564,94.01657407407409,5.317555212020124,3954.515260279493,14363.019801449973,13.266681442981776,255,False
noisy_Pokemon_19_palkia.png,13.702401866718336,0.28318025894741,96.76782407407408,4.932434229743009,7445.211099517747,36757.24643774916,13.616816958685826,255,True
noisy_Pokemon_1_nidoqueen.png,16.1696890836556,0.1677555475476335,95.03844907407408,5.32761588766074,4871.532327888695,17588.216056336805,13.394279337309634,255,False
noisy_Pokemon_20_starmie.png,16.74706338980116,0.1440519873442501,93.27027777777778,5.470368218101969,3747.705601774691,14398.942717960714,13.285436178257577,255,False
noisy_Pokemon_2_donphan.png,16.143274554117113,0.1884395325027653,95.24048611111112,5.262433417133669,5224.666552734375,17699.41639497653,13.42947510139578,255,False
noisy_Pokemon_3_arceus.png,14.413870423770852,0.2564558635481896,95.95868055555556,5.186721378448481,5910.8747249951775,28736.19697581662,13.465645517710096,255,False
noisy_Pokemon_4_stunfisk.png,15.971675224006932,0.1616236248443527,94.13358796296296,5.234029340144111,4947.515883795761,18271.212256349663,13.35550767156685,255,False
noisy_Pokemon_5_registeel.png,15.262258839891016,0.2174113140763622,95.78506944444445,5.196871341380845,5703.717450998264,22294.72315223122,13.469404265543607,255,False
noisy_Pokemon_6_sawsbuck.png,16.962910992867762,0.1689344587587831,94.36606481481482,5.388282565511029,3452.9498878257887,12447.776062755593,13.320980245967649,255,False
noisy_Pokemon_7_nidoran-f.png,17.21142721086583,0.0721510103584503,92.56405092592593,5.735027959856824,2341.7724935565625,10966.801768574782,13.157188703538486,255,False
noisy_Pokemon_8_kommo-o.png,17.132224839048966,0.2292798481596342,96.49868055555557,4.356590154682122,5131.155558448538,14295.861404073432,13.485389065781922,255,False
noisy_Pokemon_9_octillery.png,16.961224593535192,0.1140292588868132,93.85502314814816,5.4194994640171625,3638.2908564766585,12594.269341875644,13.232386058412692,255,False
noisy_Sports_10_109.jpg,18.800662516874876,0.4561505266155014,94.17453231292517,0.057804434456754,11528.638077375905,2177.236555989875,12.516496167098696,255,False
noisy_Sports_11_056.jpg,21.468881627474584,0.4307583540087354,88.18947969812925,0.2168501109748097,12576.330665162935,751.3540746599341,12.047353890846162,255,False
noisy_Sports_12_067.jpg,21.94407014306592,0.4561208411267709,86.34960273171768,0.0531293853256027,12745.653670693346,749.70429166211,12.169505369828522,255,False
noisy_Sports_13_132.jpg,20.553585897133356,0.4071951752385257,92.00912122661563,0.7220271932284916,9474.068596850057,1174.3258668505514,11.235147431756156,255,False
noisy_Sports_14_056.jpg,19.304359718701804,0.4559851542371955,93.15106823979592,0.0701675578748233,11794.152053747564,1587.2732212154565,12.778993771318028,255,False
noisy_Sports_15_008.jpg,20.675407033674865,0.5099386646794678,90.56824643920068,0.0495971242796962,12247.71844517265,823.1133286212527,12.675637770138032,255,False
noisy_Sports_16_060.jpg,20.630332594979365,0.4208412691674537,89.79857568027211,1.747878542182538,8435.303759298307,3068.732464345614,11.2157625756116,255,False
noisy_Sports_17_143.jpg,20.94905875317625,0.4057236709746306,88.65543287627551,0.0631320617594708,12510.947988860416,938.1898962832748,12.195579226667268,255,False
noisy_Sports_18_106.jpg,19.87560565909669,0.4981236862925153,93.20044111394556,0.1057513709399318,11763.097610413612,1116.086835481087,12.559581673073644,255,False
noisy_Sports_19_049.jpg,21.80461772861424,0.5611188801875296,88.67636585884354,0.0700978315115312,12161.906606940142,1048.5762960766813,11.945335663793438,255,False
noisy_Sports_1_015.jpg,19.251766179249312,0.4979253747726959,89.94982328869048,0.0397398005228488,11772.251518541454,1529.537891247993,12.569022306550352,255,False
noisy_Sports_20_1.jpg,18.718735791749623,0.4251912902277596,100.3548044217687,1.2701830147968884,7095.373556310352,5731.303444074588,10.91980844144805,255,False
noisy_Sports_2_116.jpg,21.748155993544692,0.514687211657038,87.807510894983,0.0842249058804993,11406.156101240002,1019.2464588354086,11.61442965762709,255,False
noisy_Sports_3_119.jpg,20.4959466832099,0.4216643814513045,88.46141581632654,0.1658731633698922,12351.994217360982,1086.053557891639,12.33275558666911,255,False
noisy_Sports_4_095.jpg,20.712071184709032,0.5002270735098248,88.05238228103741,0.0626545954995974,12268.255646760264,909.0679817257964,12.481270508971404,255,False
noisy_Sports_5_038.jpg,21.03238943363584,0.486894685211561,91.92584768282312,0.262131077908287,11121.27097642641,897.1220387943781,11.839579558814153,255,False
noisy_Sports_6_116.jpg,21.620469120850355,0.5370682740968268,88.04370615433673,0.017998296674226,12593.305819223133,936.5971029997372,12.3130204574467,255,False
noisy_Sports_7_036.jpg,21.23964241235129,0.495752114030543,88.10445897108843,0.0607403462641205,12533.486028216956,1055.3551074222244,12.387428647118393,255,False
noisy_Sports_8_160.jpg,19.602850126723663,0.5092995725798918,89.29270301870748,0.3517824640386333,10854.901131914296,2624.740009860497,12.090112228322534,255,False
noisy_Sports_9_122.jpg,22.15408846856773,0.3604243278871454,84.08555883290816,0.6155486620104487,11611.51799959419,1118.546880541718,11.548167218101666,255,False
