Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.85026111621882,0.4195238069248067,82.50719015204997,0.0603404241439342,12954.376216342716,191.8607430261841,9.269811801461032,255,False
noisy_BSDS300_11_66039.jpg,21.993339144532165,0.4411692860033369,88.81166356867291,0.0356341420828396,11735.710065039684,158.64706097899673,9.070354401480047,255,False
noisy_BSDS300_12_249087.jpg,21.963785454314607,0.5936934878336512,83.9899892703631,0.0169055774636497,12826.93393624436,590.0776325929182,10.711495022674171,255,False
noisy_BSDS300_13_20008.jpg,23.39159238997835,0.4295906656019017,78.99413216235646,0.185141108342119,13236.114683152562,159.1738468110832,9.774457204372526,255,False
noisy_BSDS300_14_42044.jpg,22.461487651566017,0.4702770849975424,90.54726545380753,0.5974010494099886,8837.38829339649,117.47400772138772,8.709229923776924,255,False
noisy_BSDS300_15_108070.jpg,20.642252204967654,0.4780310788233701,85.87948912247978,0.0452655654861908,12273.577742221763,321.0118481753819,10.35874865858995,255,False
noisy_BSDS300_16_87065.jpg,20.48159947348614,0.6421892765629583,89.10358093535663,0.0738123768666527,12287.284428180574,809.2456952959325,11.81329228260388,255,False
noisy_BSDS300_17_143090.jpg,24.382631489948977,0.4408996167896701,76.38259683119496,0.0910889856183381,13579.802555410346,128.34403172873172,9.260012615539983,255,False
noisy_BSDS300_18_117054.jpg,20.8574864604126,0.4795480604388786,85.92106484629849,0.0993134937983519,12458.995609781368,301.5391793330532,10.488301613574366,255,False
noisy_BSDS300_19_189080.jpg,22.97191150099995,0.4778627413467105,79.32292321077368,0.005553957520771,13189.97130808051,482.63252851259,9.126964075396948,255,False
noisy_BSDS300_1_26031.jpg,16.281227667196625,0.4177520102468568,96.12197675749076,0.3863799536750978,10484.781052441602,1152.2186732546577,11.211816605376486,255,False
