Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,23.089356658976243,0.5570827101982782,73.4392760841359,0.0281546193915795,13262.175507090262,38.3512235816932,4.671868133635479,255,False
noisy_BSDS300_11_66039.jpg,21.8941523193145,0.4502274346874186,89.05250397773763,0.099978033372424,11345.19352295057,39.32669969948043,4.880461547508481,255,False
noisy_BSDS300_12_249087.jpg,21.053720776696217,0.4594220606440107,84.94465061754781,0.0540663538114118,12600.634613075705,77.96407145192256,6.906472361597506,255,False
noisy_BSDS300_13_20008.jpg,23.375475157484352,0.5547341837309276,66.6951509381416,0.0101484645782665,13643.899737208185,9.668261519737714,4.8307606041059,222,False
noisy_BSDS300_14_42044.jpg,21.95834746187325,0.5402794742078395,99.04752559892746,0.2926411411129406,7011.232238745491,11.207267631872163,4.939598151683675,254,False
noisy_BSDS300_15_108070.jpg,19.924623857040583,0.3659581137485448,85.77669617856533,0.2584676002756394,11793.431290642016,26.342362816312463,5.661347772546731,255,False
noisy_BSDS300_16_87065.jpg,18.781031120621567,0.4314569854415932,92.74526503498466,0.2331247250074142,11592.212091028954,253.4886789820326,8.757909755881164,255,False
noisy_BSDS300_17_143090.jpg,25.069623532056635,0.6364742355289615,61.185305362875454,0.1703896332271215,14110.440933636535,9.009221258070673,4.625084068327154,234,False
noisy_BSDS300_18_117054.jpg,19.845978065874927,0.4567612483313688,81.3710856794969,0.1572547039344103,12261.788526047108,40.98928134117691,6.5296286489172095,255,False
noisy_BSDS300_19_189080.jpg,22.680118825239557,0.6322659861967299,72.10556926444777,0.0870598553356325,13352.911237092156,111.83211389511844,5.232134185725798,255,False
noisy_BSDS300_1_26031.jpg,15.173025830925646,0.2917187964461198,97.9617705412098,0.3426714230751422,9388.70016372379,112.99415720894324,7.707477203905156,255,False
noisy_BSDS300_20_42049.jpg,22.984148548455444,0.6331079461444551,64.51130713747536,0.1724873613337907,12869.042911464569,19.187286884125925,5.8905155962309825,255,False
noisy_BSDS300_2_97033.jpg,19.88818146599137,0.4494123345550622,87.1643339961097,0.0714089174496086,12087.691102678144,88.42900242303581,6.942748338164567,255,False
noisy_BSDS300_3_15088.jpg,21.50306647518113,0.4028709404837974,77.7442028656982,0.2205681970434883,12678.44596837627,5.275810193640672,4.184777101797064,212,False
noisy_BSDS300_4_176039.jpg,22.363726173252417,0.5613305692664331,73.79822237766163,0.0951069790634164,13311.548136765028,40.12087838577183,5.850752606390876,255,True
noisy_BSDS300_5_385039.jpg,19.67490022365186,0.4316123958607072,79.5491911753594,0.1374854428381162,12492.63412506081,24.4343016710408,6.605096363492682,255,True
noisy_BSDS300_6_188005.jpg,24.614081664059647,0.5205862245091536,72.3410362195409,0.1592012859776863,13600.33204398074,8.068400014905615,4.928570327155637,238,True
noisy_BSDS300_7_25098.jpg,20.71386928128719,0.4496104658843419,88.84872291414348,0.0501946642456392,12090.62972584925,61.70364822972272,6.71945251107629,255,False
noisy_BSDS300_8_101087.jpg,21.325731478024306,0.5719041719758046,85.36425929883873,0.964515856463863,11735.05998266754,178.8548693490719,5.472996032358464,255,False
noisy_BSDS300_9_187003.jpg,20.6434643383975,0.4912962771915508,82.24665643357233,0.177124644173884,12612.558836707594,63.20768083940239,6.622816617408501,255,True
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,21.791300020735772,0.189716604477124,106.12824722222224,2.760480230318365,7759.936285152674,2.101686103999486,3.0075140415621164,248,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,21.899685680752302,0.1768548803973967,108.56559722222222,2.8753811019521747,7075.724629299363,2.05732775875,2.933703058375811,243,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.138947768566997,0.1587838854822072,105.51301851851852,2.9398008615007885,5829.1391303209875,1.988008321098251,2.8143460302988608,234,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.074234097933655,0.197549559420404,108.10202777777778,2.90839204054226,7464.024220025342,2.1166388789043213,2.930630852281697,243,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.01627949022511,0.1700139199892855,107.56262037037035,3.0269385308064205,6484.321618583322,2.1031148031944444,2.758751975833231,244,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.6331222181771,0.1674333185141046,110.14177314814816,2.93634568796385,6887.380902812918,33.51584073724794,2.7769118732388502,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.411793916235272,0.2391619799148765,104.59190092592593,2.671107700444614,8753.132994491625,2.0613027746682095,2.9552151903106,243,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.39346345562558,0.2045524976307112,102.85885648148148,2.8765741495319817,7173.452866879421,1.9793101658410492,2.803798365878361,246,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,21.774121544060723,0.1911885607238984,105.5955537037037,2.795665017721847,7607.714794339915,2.1461555542026747,3.0547756624001976,249,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,21.60334561329725,0.2203681195524268,109.97011944444444,2.8690488065396766,8405.497742553353,5.9095443710905355,3.0961338129082283,255,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.14927365018484,0.1961386358813293,108.1562101851852,2.885008825470023,7477.029103162712,2.0511629125565847,2.92144216866544,245,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.191829564953952,0.179737406914648,108.66051574074072,2.939932960916952,6616.777924934251,1.962285167932099,2.68809254310826,241,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.18915922060383,0.2023883631535531,104.32690648148149,2.670516640553482,8001.063237209343,2.059899991177984,3.0611821434096296,244,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.43111294399752,0.2343034323307294,102.90787777777778,2.7446081140832503,8301.759586303853,2.0071110828292182,2.738536971153447,239,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.41207359605899,0.2387122033771772,100.32016666666668,2.738651838554919,8526.220356171596,2.1012444142849795,3.0005448074231205,243,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.19821563259678,0.2067365456308606,106.74397962962964,2.7826128066977343,7661.304060185131,1.9850879386959877,2.7903963125901328,247,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.206162946825533,0.1786527338644412,103.03901944444443,2.951267805814482,6474.764845379562,1.9910157367824068,2.644621945200272,247,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.040625757462543,0.1832629167275522,104.29321851851851,2.849734921402448,7351.5974651501165,2.12109443867284,2.915205852725635,249,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,21.78634854107786,0.2034435203351955,109.34358981481482,2.8784613387544766,7648.075784359247,2.169477777175926,3.069708144723345,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,21.911350171407612,0.1897157494845383,108.5056037037037,2.938911647926861,7321.851031992097,2.0027731418389916,2.643773021424929,248,False
noisy_Pokemon_10_dustox.png,18.838924461564503,0.154809233293298,99.54502314814816,5.231155882393148,4068.4314722174,1745.7164748456792,11.903826542445744,255,False
noisy_Pokemon_11_muk.png,18.727435202494313,0.2396542513398082,97.84381944444443,5.149266916443531,5565.8364630353,1381.7620212094907,12.157150061084977,254,False
noisy_Pokemon_12_wobbuffet.png,19.01689015400891,0.1059984529027772,98.22393518518518,5.390147167533509,3851.6626777241936,2260.39789606803,11.804070186443454,255,False
noisy_Pokemon_13_aromatisse.png,18.140662518469533,0.1829964075275049,98.91173611111113,5.238605868010278,4864.170593466542,3383.74549294303,12.016628648033825,255,False
noisy_Pokemon_14_lotad.png,19.72406244905252,0.0869866848693694,97.8419675925926,5.430657822394643,2284.366126928476,1072.1315275157538,11.603889367573805,254,False
noisy_Pokemon_15_honedge.png,18.50098371122295,0.1624959595204927,98.845625,5.327788964935092,3308.448581313765,1994.0789121833209,11.964014125859544,255,False
noisy_Pokemon_16_poliwrath.png,18.066689258072984,0.1489606390216685,98.6294212962963,5.2601271451187674,4022.3213702798143,3031.2620216740615,11.914197016239248,255,False
noisy_Pokemon_17_meloetta-aria.png,18.806483256610484,0.0969215716755093,98.24664351851852,5.457471804654202,2250.0677563009044,1757.6310405317645,11.683358732881947,255,False
