Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,22.0278339224844,0.3619087220865475,86.38544007702886,0.1170024279617845,12679.297510731038,741.0913115020671,11.337086276904529,255,False
noisy_BSDS300_11_66039.jpg,21.66660211257674,0.4291989956313102,89.45386148189887,0.122727568450923,11848.018741243,576.1002360488288,11.10224694640386,255,False
noisy_BSDS300_12_249087.jpg,21.18451230373246,0.5845531430374696,86.41147833671198,0.0603042651945866,12668.525088087948,1702.1430213554193,12.094715817987696,255,False
noisy_BSDS300_13_20008.jpg,22.654886063896168,0.3795339397661756,83.8999768999769,0.2719230047161725,12934.896162771016,643.8005690032992,11.696536375184536,255,False
noisy_BSDS300_14_42044.jpg,22.314611812363893,0.4305373240547538,88.62127835959612,0.7404602942972724,9753.1161536293,385.9442883198412,10.70617907687113,255,False
noisy_BSDS300_15_108070.jpg,20.721334703171095,0.5112734763050029,87.02355338803937,0.062383197322986,12342.609031151704,1037.3107473898026,11.996565571144416,255,False
noisy_BSDS300_16_87065.jpg,20.587044364582372,0.6768194496509542,89.29928778526909,0.0144746381425031,12335.882217422317,1678.7855413134996,12.738499643080068,255,False
noisy_BSDS300_17_143090.jpg,23.367979680630363,0.3593283026948229,82.26132602768116,0.0453539457285865,13190.94507869606,420.8854031650717,11.319936783419871,255,False
noisy_BSDS300_18_117054.jpg,20.961407149647783,0.4793653176594746,88.21538288828009,0.0600800357710582,12409.265100078936,932.212595872436,12.030783134410186,255,False
noisy_BSDS300_19_189080.jpg,22.281061110900993,0.3997598645823357,83.16243418112578,0.0509929551829992,12925.52122256699,1062.338525599385,11.138099555065343,255,False
noisy_BSDS300_1_26031.jpg,16.563271616667848,0.4687302110682872,95.88105646984152,0.407095992156802,10910.5588510633,3694.058905381715,12.428634294788448,255,False
noisy_BSDS300_20_42049.jpg,23.012233137877946,0.3640129139357754,82.43956537414482,0.3631562173921603,12926.658078390989,463.3364564586847,11.485224140854235,255,False
noisy_BSDS300_2_97033.jpg,20.222924003244593,0.5030527603383049,90.21390189614488,0.1658797186810678,12208.3591783853,2281.562803574258,11.788328805690398,255,False
noisy_BSDS300_3_15088.jpg,21.382664728737005,0.343709148945722,88.25576259221118,0.1020805716527988,12494.50910623391,450.95375130716496,11.836445489217292,254,False
noisy_BSDS300_4_176039.jpg,22.197396635339803,0.4248439763308205,85.19561833580525,0.0296383612735713,12940.357641161425,1079.735008532596,11.635789701193486,255,False
noisy_BSDS300_5_385039.jpg,20.936586040875554,0.4608583569113362,86.8527254788937,0.031745072552864,12580.008087069147,1322.4059551206908,11.900627031218486,255,False
noisy_BSDS300_6_188005.jpg,23.023310070252563,0.4247185751305533,84.31431359468742,0.026596250222699,12977.202787438153,409.634191653886,11.517608225715792,255,False
noisy_BSDS300_7_25098.jpg,21.555115920321597,0.4930866210858665,89.36802438671597,0.0350166314719855,12337.833159117536,808.6277152934289,11.554730210859756,255,False
noisy_BSDS300_8_101087.jpg,20.332320284192757,0.4193093630510481,92.88596360558978,1.148201103068808,11549.770562121752,2369.4948210918305,11.09074177660152,255,False
noisy_BSDS300_9_187003.jpg,21.62339522447951,0.5107801827466875,86.67590883478734,0.0510023282945262,12720.203153191287,1068.7821884099842,11.82187541420535,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.004195108604684,0.1547388351743329,106.58409814814814,3.4199596038460593,7403.293725174813,27.482626573819445,5.695730159441847,255,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.013700350892385,0.1386464895639552,107.61532962962964,3.6212772587751534,6752.2835889408925,23.93882684106481,5.505014792254943,255,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.118081569075528,0.1230777971280063,107.12361203703703,3.7534906611518246,5472.821789666477,21.56856917865998,5.542190353412999,247,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.069973452106954,0.1434012270937553,107.51206851851852,3.63892299939436,7043.040626821645,21.351951779585903,5.417541937973216,254,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.0131630156627,0.1224786732763655,108.25900185185183,3.767249214113405,6057.295871062701,20.99037189412037,5.309925236507067,252,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,21.859466500101924,0.1339092078876516,109.35089907407408,3.6883974915424553,6618.441423173331,34.929707433876025,5.40224569557904,255,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.2278869355874,0.1642565343299576,105.6604074074074,3.3505486905288175,8029.72757569136,20.64361192638632,5.480803021474443,255,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.19290940083196,0.1353117183838143,105.99083425925926,3.635657780141043,6306.50866584617,20.27470354857253,5.459318929881324,252,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.015274169760453,0.157642498216793,106.1425824074074,3.455319635053009,7294.267390013645,44.65108639242283,5.7520342539970315,255,False
