Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,20.939423212398975,0.5642008428115944,76.68833319300609,0.0432648116521798,12785.415480463747,21.5209249455322,2.052268297255064,255,False
noisy_BSDS300_11_66039.jpg,20.145731352126607,0.3844689316079537,93.89118593791493,0.1346140877211752,10852.187612587444,63.65374131421154,2.621671340293649,255,False
noisy_BSDS300_12_249087.jpg,18.262102053078827,0.2626458747608133,93.14642823988618,0.1785538395930155,11443.54444333508,2.081661772803306,2.82348908843858,222,False
noisy_BSDS300_13_20008.jpg,21.907364127400907,0.5832755574355919,60.314289847000126,0.0865354659141006,13595.127204529656,2.025181128438111,1.7560938823336103,196,False
noisy_BSDS300_14_42044.jpg,20.2717118520164,0.5238189214055994,104.21168040794208,0.2229132393754094,6625.785821512942,1.647646859213875,2.5042420579934266,206,False
noisy_BSDS300_15_108070.jpg,18.66408143533215,0.2657183211187906,90.19196550972252,0.3970736840521498,10963.48067891088,1.8284379536977835,2.1233734667880166,211,False
noisy_BSDS300_16_87065.jpg,16.08364628055942,0.1602670370732366,100.91196084654028,0.6070040550264517,9929.544364956811,35.32743051357628,2.989940295501009,255,False
noisy_BSDS300_17_143090.jpg,22.904989624384253,0.6786798322659423,59.29197133870031,0.242959633607759,13780.932313183312,1.9773889305608117,2.1812926133536235,212,False
noisy_BSDS300_18_117054.jpg,17.706045691250687,0.3804216667343043,84.12593398574707,0.233511080906001,11319.0843614587,35.017664521650104,3.1152165410845996,255,False
noisy_BSDS300_19_189080.jpg,19.910285384454895,0.6177486065407414,79.39994775508794,0.0525669225530123,12692.918206743569,33.39462157740234,3.107288287434894,255,False
noisy_BSDS300_1_26031.jpg,13.86022174176396,0.2097851055534401,101.54895585736708,0.3193368190422392,7981.970143029319,37.74277149041561,3.012803225287684,255,False
noisy_BSDS300_20_42049.jpg,19.141633400814374,0.6558697468499983,70.84855236257106,0.2540983581528895,11707.582730097294,1.8754949485480197,3.0021298661496956,235,False
